zlib_entropy   AUC 0.5314, Accuracy 0.5400, TPR@5%FPR of 0.0880
codellama_13b_ppl   AUC 0.6547, Accuracy 0.6160, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6453, Accuracy 0.6240, TPR@5%FPR of 0.1480
codellama_13b_Min_5%   AUC 0.6145, Accuracy 0.6060, TPR@5%FPR of 0.1560
codellama_13b_Min_10%   AUC 0.6538, Accuracy 0.6240, TPR@5%FPR of 0.1640
codellama_13b_Min_20%   AUC 0.6604, Accuracy 0.6220, TPR@5%FPR of 0.1760
codellama_13b_Min_30%   AUC 0.6578, Accuracy 0.6200, TPR@5%FPR of 0.1720
codellama_13b_Min_40%   AUC 0.6548, Accuracy 0.6240, TPR@5%FPR of 0.1760
codellama_13b_Min_5%++   AUC 0.3417, Accuracy 0.5060, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4583, Accuracy 0.5120, TPR@5%FPR of 0.0640
codellama_13b_Min_20%++   AUC 0.6487, Accuracy 0.6220, TPR@5%FPR of 0.1120
codellama_13b_Min_30%++   AUC 0.6394, Accuracy 0.6080, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6328, Accuracy 0.6020, TPR@5%FPR of 0.1240
codellama_13b_Neighbor   AUC 0.5186, Accuracy 0.5360, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.7553, Accuracy 0.7120, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.6547, Accuracy 0.6160, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6061, Accuracy 0.5940, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.6266, Accuracy 0.6020, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6484, Accuracy 0.6160, TPR@5%FPR of 0.1560
codellama_7b_ppl/zlib   AUC 0.6405, Accuracy 0.6160, TPR@5%FPR of 0.1440
codellama_7b_Min_5%   AUC 0.5959, Accuracy 0.5900, TPR@5%FPR of 0.1640
codellama_7b_Min_10%   AUC 0.6352, Accuracy 0.6080, TPR@5%FPR of 0.1680
codellama_7b_Min_20%   AUC 0.6500, Accuracy 0.6100, TPR@5%FPR of 0.1480
codellama_7b_Min_30%   AUC 0.6487, Accuracy 0.6120, TPR@5%FPR of 0.1480
codellama_7b_Min_40%   AUC 0.6480, Accuracy 0.6140, TPR@5%FPR of 0.1520
codellama_7b_Min_5%++   AUC 0.3485, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4520, Accuracy 0.5100, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6431, Accuracy 0.6200, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6372, Accuracy 0.6140, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6304, Accuracy 0.6080, TPR@5%FPR of 0.1000
codellama_7b_Neighbor   AUC 0.5211, Accuracy 0.5400, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.7421, Accuracy 0.6760, TPR@5%FPR of 0.2320
codellama_7b_loss   AUC 0.6484, Accuracy 0.6160, TPR@5%FPR of 0.1560
codellama_7b_nb_loss   AUC 0.5984, Accuracy 0.5840, TPR@5%FPR of 0.1040
codellama_7b_rec_new_Loss   AUC 0.6251, Accuracy 0.5960, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl   AUC 0.6005, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl/zlib   AUC 0.5904, Accuracy 0.5960, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%   AUC 0.5824, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_10%   AUC 0.6033, Accuracy 0.5800, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_20%   AUC 0.6089, Accuracy 0.5840, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%   AUC 0.6053, Accuracy 0.5900, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%   AUC 0.6018, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%++   AUC 0.3952, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4594, Accuracy 0.5180, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5966, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.5811, Accuracy 0.5840, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%++   AUC 0.5749, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Neighbor   AUC 0.5396, Accuracy 0.5580, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.6956, Accuracy 0.6620, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_loss   AUC 0.6005, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_nb_loss   AUC 0.5507, Accuracy 0.5520, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5784, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6428, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6319, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6124, Accuracy 0.5960, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_10%   AUC 0.6441, Accuracy 0.6120, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_20%   AUC 0.6482, Accuracy 0.6020, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6433, Accuracy 0.6000, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.6413, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3529, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4708, Accuracy 0.5100, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6269, Accuracy 0.6080, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_30%++   AUC 0.6133, Accuracy 0.5880, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_40%++   AUC 0.6107, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_33b_Neighbor   AUC 0.5437, Accuracy 0.5560, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.6821, Accuracy 0.6460, TPR@5%FPR of 0.2320
deepseekcoder_33b_loss   AUC 0.6428, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5799, Accuracy 0.5660, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6251, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.6191, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl/zlib   AUC 0.6102, Accuracy 0.5980, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%   AUC 0.5994, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.6269, Accuracy 0.6100, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.6279, Accuracy 0.5960, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%   AUC 0.6215, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%   AUC 0.6201, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%++   AUC 0.3734, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.4679, Accuracy 0.5140, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6113, Accuracy 0.6060, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%++   AUC 0.5955, Accuracy 0.5920, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_40%++   AUC 0.5906, Accuracy 0.5880, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Neighbor   AUC 0.5373, Accuracy 0.5580, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ReCall_new   AUC 0.6905, Accuracy 0.6700, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_loss   AUC 0.6191, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_nb_loss   AUC 0.5689, Accuracy 0.5560, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5998, Accuracy 0.5900, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl   AUC 0.6181, Accuracy 0.5880, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.6103, Accuracy 0.5940, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%   AUC 0.5772, Accuracy 0.5700, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.6106, Accuracy 0.5960, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_20%   AUC 0.6184, Accuracy 0.5920, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_30%   AUC 0.6192, Accuracy 0.5920, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%   AUC 0.6177, Accuracy 0.5840, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3848, Accuracy 0.5040, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4527, Accuracy 0.5200, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.6079, Accuracy 0.5880, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.6057, Accuracy 0.5840, TPR@5%FPR of 0.1240
