zlib_entropy   AUC 0.6457, Accuracy 0.6360, TPR@5%FPR of 0.1360
codellama_13b_ppl   AUC 0.6657, Accuracy 0.6480, TPR@5%FPR of 0.2400
codellama_13b_ppl/zlib   AUC 0.6021, Accuracy 0.6380, TPR@5%FPR of 0.2320
codellama_13b_Min_5%   AUC 0.6210, Accuracy 0.6280, TPR@5%FPR of 0.1920
codellama_13b_Min_10%   AUC 0.6569, Accuracy 0.6520, TPR@5%FPR of 0.3040
codellama_13b_Min_20%   AUC 0.6686, Accuracy 0.6640, TPR@5%FPR of 0.2480
codellama_13b_Min_30%   AUC 0.6707, Accuracy 0.6580, TPR@5%FPR of 0.2480
codellama_13b_Min_40%   AUC 0.6707, Accuracy 0.6540, TPR@5%FPR of 0.2480
codellama_13b_Min_5%++   AUC 0.3257, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.3885, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6261, Accuracy 0.6160, TPR@5%FPR of 0.1480
codellama_13b_Min_30%++   AUC 0.6505, Accuracy 0.6360, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.6563, Accuracy 0.6380, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.5262, Accuracy 0.5480, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.7884, Accuracy 0.7520, TPR@5%FPR of 0.1400
codellama_13b_loss   AUC 0.6657, Accuracy 0.6480, TPR@5%FPR of 0.2400
codellama_13b_nb_loss   AUC 0.5905, Accuracy 0.5780, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.6112, Accuracy 0.6040, TPR@5%FPR of 0.2520
codellama_7b_ppl   AUC 0.6609, Accuracy 0.6460, TPR@5%FPR of 0.2400
codellama_7b_ppl/zlib   AUC 0.5950, Accuracy 0.6260, TPR@5%FPR of 0.2800
codellama_7b_Min_5%   AUC 0.6087, Accuracy 0.6140, TPR@5%FPR of 0.2240
codellama_7b_Min_10%   AUC 0.6447, Accuracy 0.6520, TPR@5%FPR of 0.3120
codellama_7b_Min_20%   AUC 0.6594, Accuracy 0.6620, TPR@5%FPR of 0.3120
codellama_7b_Min_30%   AUC 0.6675, Accuracy 0.6580, TPR@5%FPR of 0.2760
codellama_7b_Min_40%   AUC 0.6663, Accuracy 0.6560, TPR@5%FPR of 0.2600
codellama_7b_Min_5%++   AUC 0.3300, Accuracy 0.5100, TPR@5%FPR of 0.0440
codellama_7b_Min_10%++   AUC 0.3825, Accuracy 0.5020, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6270, Accuracy 0.6200, TPR@5%FPR of 0.2000
codellama_7b_Min_30%++   AUC 0.6601, Accuracy 0.6480, TPR@5%FPR of 0.2040
codellama_7b_Min_40%++   AUC 0.6578, Accuracy 0.6440, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5185, Accuracy 0.5440, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.7637, Accuracy 0.7140, TPR@5%FPR of 0.1760
codellama_7b_loss   AUC 0.6609, Accuracy 0.6460, TPR@5%FPR of 0.2400
codellama_7b_nb_loss   AUC 0.5941, Accuracy 0.5860, TPR@5%FPR of 0.0560
codellama_7b_rec_new_Loss   AUC 0.6161, Accuracy 0.6240, TPR@5%FPR of 0.2760
deepseekcoder_1.3b_ppl   AUC 0.6407, Accuracy 0.6380, TPR@5%FPR of 0.2960
deepseekcoder_1.3b_ppl/zlib   AUC 0.5813, Accuracy 0.6220, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_Min_5%   AUC 0.6158, Accuracy 0.6220, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_Min_10%   AUC 0.6428, Accuracy 0.6500, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_Min_20%   AUC 0.6413, Accuracy 0.6500, TPR@5%FPR of 0.2920
deepseekcoder_1.3b_Min_30%   AUC 0.6423, Accuracy 0.6440, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_Min_40%   AUC 0.6467, Accuracy 0.6440, TPR@5%FPR of 0.2880
deepseekcoder_1.3b_Min_5%++   AUC 0.3537, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.4011, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.5979, Accuracy 0.6040, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_30%++   AUC 0.6199, Accuracy 0.6220, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_40%++   AUC 0.6356, Accuracy 0.6320, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Neighbor   AUC 0.5159, Accuracy 0.5440, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.7567, Accuracy 0.7040, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_loss   AUC 0.6407, Accuracy 0.6380, TPR@5%FPR of 0.2960
deepseekcoder_1.3b_nb_loss   AUC 0.5923, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6051, Accuracy 0.6200, TPR@5%FPR of 0.2640
deepseekcoder_33b_ppl   AUC 0.6645, Accuracy 0.6580, TPR@5%FPR of 0.2320
deepseekcoder_33b_ppl/zlib   AUC 0.6025, Accuracy 0.6200, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_5%   AUC 0.6377, Accuracy 0.6560, TPR@5%FPR of 0.3360
deepseekcoder_33b_Min_10%   AUC 0.6722, Accuracy 0.6820, TPR@5%FPR of 0.3080
deepseekcoder_33b_Min_20%   AUC 0.6725, Accuracy 0.6660, TPR@5%FPR of 0.2680
deepseekcoder_33b_Min_30%   AUC 0.6703, Accuracy 0.6600, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_40%   AUC 0.6705, Accuracy 0.6580, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_5%++   AUC 0.3393, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4287, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6286, Accuracy 0.6360, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6327, Accuracy 0.6380, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6392, Accuracy 0.6380, TPR@5%FPR of 0.1240
deepseekcoder_33b_Neighbor   AUC 0.5044, Accuracy 0.5320, TPR@5%FPR of 0.0280
deepseekcoder_33b_ReCall_new   AUC 0.7463, Accuracy 0.6980, TPR@5%FPR of 0.1240
deepseekcoder_33b_loss   AUC 0.6645, Accuracy 0.6580, TPR@5%FPR of 0.2320
deepseekcoder_33b_nb_loss   AUC 0.6108, Accuracy 0.5940, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.6286, Accuracy 0.6180, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_ppl   AUC 0.6551, Accuracy 0.6520, TPR@5%FPR of 0.2760
deepseekcoder_6.7b_ppl/zlib   AUC 0.5965, Accuracy 0.6240, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_Min_5%   AUC 0.6252, Accuracy 0.6240, TPR@5%FPR of 0.2760
deepseekcoder_6.7b_Min_10%   AUC 0.6583, Accuracy 0.6640, TPR@5%FPR of 0.3280
deepseekcoder_6.7b_Min_20%   AUC 0.6562, Accuracy 0.6520, TPR@5%FPR of 0.3120
deepseekcoder_6.7b_Min_30%   AUC 0.6576, Accuracy 0.6540, TPR@5%FPR of 0.2920
deepseekcoder_6.7b_Min_40%   AUC 0.6605, Accuracy 0.6560, TPR@5%FPR of 0.2880
deepseekcoder_6.7b_Min_5%++   AUC 0.3438, Accuracy 0.5120, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.4130, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_20%++   AUC 0.6128, Accuracy 0.6180, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%++   AUC 0.6329, Accuracy 0.6400, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_40%++   AUC 0.6469, Accuracy 0.6360, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Neighbor   AUC 0.5080, Accuracy 0.5380, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.7170, Accuracy 0.6940, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_loss   AUC 0.6551, Accuracy 0.6520, TPR@5%FPR of 0.2760
deepseekcoder_6.7b_nb_loss   AUC 0.6071, Accuracy 0.5880, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6299, Accuracy 0.6220, TPR@5%FPR of 0.2800
santacoder_1.1b_ppl   AUC 0.6931, Accuracy 0.6760, TPR@5%FPR of 0.3040
santacoder_1.1b_ppl/zlib   AUC 0.6364, Accuracy 0.6340, TPR@5%FPR of 0.3120
santacoder_1.1b_Min_5%   AUC 0.6351, Accuracy 0.6260, TPR@5%FPR of 0.2320
santacoder_1.1b_Min_10%   AUC 0.6771, Accuracy 0.6580, TPR@5%FPR of 0.3480
santacoder_1.1b_Min_20%   AUC 0.6874, Accuracy 0.6720, TPR@5%FPR of 0.2800
santacoder_1.1b_Min_30%   AUC 0.6917, Accuracy 0.6760, TPR@5%FPR of 0.2800
santacoder_1.1b_Min_40%   AUC 0.6952, Accuracy 0.6800, TPR@5%FPR of 0.3080
santacoder_1.1b_Min_5%++   AUC 0.3347, Accuracy 0.5060, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4056, Accuracy 0.5100, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6199, Accuracy 0.6160, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_30%++   AUC 0.6492, Accuracy 0.6500, TPR@5%FPR of 0.2160
santacoder_1.1b_Min_40%++   AUC 0.6639, Accuracy 0.6680, TPR@5%FPR of 0.2040
santacoder_1.1b_Neighbor   AUC 0.5244, Accuracy 0.5560, TPR@5%FPR of 0.0320
santacoder_1.1b_ReCall_new   AUC 0.7000, Accuracy 0.6660, TPR@5%FPR of 0.0640
santacoder_1.1b_loss   AUC 0.6931, Accuracy 0.6760, TPR@5%FPR of 0.3040
santacoder_1.1b_nb_loss   AUC 0.6071, Accuracy 0.5900, TPR@5%FPR of 0.0560
santacoder_1.1b_rec_new_Loss   AUC 0.6601, Accuracy 0.6460, TPR@5%FPR of 0.2760
starcoder2_3b_ppl   AUC 0.6816, Accuracy 0.6560, TPR@5%FPR of 0.2840
starcoder2_3b_ppl/zlib   AUC 0.6241, Accuracy 0.6380, TPR@5%FPR of 0.2920
starcoder2_3b_Min_5%   AUC 0.6129, Accuracy 0.6100, TPR@5%FPR of 0.2360
starcoder2_3b_Min_10%   AUC 0.6645, Accuracy 0.6620, TPR@5%FPR of 0.3440
starcoder2_3b_Min_20%   AUC 0.6767, Accuracy 0.6600, TPR@5%FPR of 0.3200
starcoder2_3b_Min_30%   AUC 0.6776, Accuracy 0.6660, TPR@5%FPR of 0.3040
starcoder2_3b_Min_40%   AUC 0.6851, Accuracy 0.6660, TPR@5%FPR of 0.2920
starcoder2_3b_Min_5%++   AUC 0.3206, Accuracy 0.5080, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%++   AUC 0.4089, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.6158, Accuracy 0.6240, TPR@5%FPR of 0.2080
starcoder2_3b_Min_30%++   AUC 0.6417, Accuracy 0.6540, TPR@5%FPR of 0.2640
starcoder2_3b_Min_40%++   AUC 0.6733, Accuracy 0.6600, TPR@5%FPR of 0.2320
starcoder2_3b_Neighbor   AUC 0.5190, Accuracy 0.5480, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.6782, Accuracy 0.6380, TPR@5%FPR of 0.1280
starcoder2_3b_loss   AUC 0.6816, Accuracy 0.6560, TPR@5%FPR of 0.2840
starcoder2_3b_nb_loss   AUC 0.6152, Accuracy 0.6040, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.6574, Accuracy 0.6420, TPR@5%FPR of 0.2840
starcoder2_7b_ppl   AUC 0.6733, Accuracy 0.6560, TPR@5%FPR of 0.2760
starcoder2_7b_ppl/zlib   AUC 0.6171, Accuracy 0.6300, TPR@5%FPR of 0.2760
starcoder2_7b_Min_5%   AUC 0.6181, Accuracy 0.6360, TPR@5%FPR of 0.2720
starcoder2_7b_Min_10%   AUC 0.6511, Accuracy 0.6540, TPR@5%FPR of 0.3360
starcoder2_7b_Min_20%   AUC 0.6662, Accuracy 0.6640, TPR@5%FPR of 0.3240
starcoder2_7b_Min_30%   AUC 0.6709, Accuracy 0.6560, TPR@5%FPR of 0.3000
starcoder2_7b_Min_40%   AUC 0.6775, Accuracy 0.6540, TPR@5%FPR of 0.2800
starcoder2_7b_Min_5%++   AUC 0.3312, Accuracy 0.5100, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4007, Accuracy 0.5120, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6039, Accuracy 0.6080, TPR@5%FPR of 0.2120
starcoder2_7b_Min_30%++   AUC 0.6368, Accuracy 0.6300, TPR@5%FPR of 0.2080
starcoder2_7b_Min_40%++   AUC 0.6630, Accuracy 0.6560, TPR@5%FPR of 0.2040
starcoder2_7b_Neighbor   AUC 0.5160, Accuracy 0.5400, TPR@5%FPR of 0.0400
starcoder2_7b_ReCall_new   AUC 0.6586, Accuracy 0.6320, TPR@5%FPR of 0.0960
starcoder2_7b_loss   AUC 0.6733, Accuracy 0.6560, TPR@5%FPR of 0.2760
starcoder2_7b_nb_loss   AUC 0.6126, Accuracy 0.5940, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.6485, Accuracy 0.6320, TPR@5%FPR of 0.2800
starcoder2_7b_Ref   AUC 0.4380, Accuracy 0.5060, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Ref   AUC 0.5423, Accuracy 0.5540, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.5002, Accuracy 0.5280, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5044, Accuracy 0.5340, TPR@5%FPR of 0.0560
