zlib_entropy   AUC 0.6182, Accuracy 0.6086, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.7255, Accuracy 0.6843, TPR@5%FPR of 0.2543
codellama_13b_ppl/zlib   AUC 0.6893, Accuracy 0.6571, TPR@5%FPR of 0.2229
codellama_13b_Min_5%   AUC 0.5796, Accuracy 0.6014, TPR@5%FPR of 0.2257
codellama_13b_Min_10%   AUC 0.6647, Accuracy 0.6586, TPR@5%FPR of 0.2543
codellama_13b_Min_20%   AUC 0.7155, Accuracy 0.6771, TPR@5%FPR of 0.2686
codellama_13b_Min_30%   AUC 0.7273, Accuracy 0.6886, TPR@5%FPR of 0.2600
codellama_13b_Min_40%   AUC 0.7283, Accuracy 0.6871, TPR@5%FPR of 0.2514
codellama_13b_Min_5%++   AUC 0.2404, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.3918, Accuracy 0.5057, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.7549, Accuracy 0.7000, TPR@5%FPR of 0.2514
codellama_13b_Min_30%++   AUC 0.7630, Accuracy 0.7214, TPR@5%FPR of 0.2229
codellama_13b_Min_40%++   AUC 0.7554, Accuracy 0.7071, TPR@5%FPR of 0.2200
codellama_13b_Neighbor   AUC 0.4561, Accuracy 0.5300, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.8410, Accuracy 0.7829, TPR@5%FPR of 0.4486
codellama_13b_loss   AUC 0.7255, Accuracy 0.6843, TPR@5%FPR of 0.2543
codellama_13b_nb_loss   AUC 0.6778, Accuracy 0.6400, TPR@5%FPR of 0.2371
codellama_13b_rec_new_Loss   AUC 0.6835, Accuracy 0.6571, TPR@5%FPR of 0.1829
codellama_7b_ppl   AUC 0.7181, Accuracy 0.6771, TPR@5%FPR of 0.2600
codellama_7b_ppl/zlib   AUC 0.6818, Accuracy 0.6571, TPR@5%FPR of 0.2057
codellama_7b_Min_5%   AUC 0.5766, Accuracy 0.6143, TPR@5%FPR of 0.2314
codellama_7b_Min_10%   AUC 0.6585, Accuracy 0.6557, TPR@5%FPR of 0.2971
codellama_7b_Min_20%   AUC 0.7075, Accuracy 0.6786, TPR@5%FPR of 0.2657
codellama_7b_Min_30%   AUC 0.7184, Accuracy 0.6800, TPR@5%FPR of 0.2429
codellama_7b_Min_40%   AUC 0.7206, Accuracy 0.6800, TPR@5%FPR of 0.2486
codellama_7b_Min_5%++   AUC 0.2409, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.3957, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.7476, Accuracy 0.6943, TPR@5%FPR of 0.2286
codellama_7b_Min_30%++   AUC 0.7548, Accuracy 0.7043, TPR@5%FPR of 0.1914
codellama_7b_Min_40%++   AUC 0.7474, Accuracy 0.6971, TPR@5%FPR of 0.1971
codellama_7b_Neighbor   AUC 0.4569, Accuracy 0.5314, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7896, Accuracy 0.7271, TPR@5%FPR of 0.3800
codellama_7b_loss   AUC 0.7181, Accuracy 0.6771, TPR@5%FPR of 0.2600
codellama_7b_nb_loss   AUC 0.6746, Accuracy 0.6443, TPR@5%FPR of 0.2229
codellama_7b_rec_new_Loss   AUC 0.6909, Accuracy 0.6657, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_ppl   AUC 0.6746, Accuracy 0.6543, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_ppl/zlib   AUC 0.6336, Accuracy 0.6057, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%   AUC 0.5688, Accuracy 0.5829, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_10%   AUC 0.6301, Accuracy 0.6271, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.6692, Accuracy 0.6586, TPR@5%FPR of 0.2457
