zlib_entropy   AUC 0.5721, Accuracy 0.5600, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6793, Accuracy 0.6340, TPR@5%FPR of 0.2160
codellama_13b_ppl/zlib   AUC 0.6587, Accuracy 0.6360, TPR@5%FPR of 0.1520
codellama_13b_Min_5%   AUC 0.6200, Accuracy 0.5940, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.6440, Accuracy 0.6080, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6638, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6716, Accuracy 0.6320, TPR@5%FPR of 0.1960
codellama_13b_Min_40%   AUC 0.6785, Accuracy 0.6300, TPR@5%FPR of 0.2040
codellama_13b_Min_5%++   AUC 0.3638, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.3804, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.5964, Accuracy 0.6000, TPR@5%FPR of 0.1520
codellama_13b_Min_30%++   AUC 0.6521, Accuracy 0.6480, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6718, Accuracy 0.6520, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.5374, Accuracy 0.5660, TPR@5%FPR of 0.0840
codellama_13b_ReCall_new   AUC 0.7838, Accuracy 0.7260, TPR@5%FPR of 0.2880
codellama_13b_loss   AUC 0.6793, Accuracy 0.6340, TPR@5%FPR of 0.2160
codellama_13b_nb_loss   AUC 0.6019, Accuracy 0.5900, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6390, Accuracy 0.6040, TPR@5%FPR of 0.1960
codellama_7b_ppl   AUC 0.6791, Accuracy 0.6280, TPR@5%FPR of 0.2080
codellama_7b_ppl/zlib   AUC 0.6554, Accuracy 0.6280, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.6196, Accuracy 0.5940, TPR@5%FPR of 0.1080
codellama_7b_Min_10%   AUC 0.6458, Accuracy 0.6300, TPR@5%FPR of 0.0880
codellama_7b_Min_20%   AUC 0.6628, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_7b_Min_30%   AUC 0.6710, Accuracy 0.6240, TPR@5%FPR of 0.1720
codellama_7b_Min_40%   AUC 0.6776, Accuracy 0.6320, TPR@5%FPR of 0.1720
codellama_7b_Min_5%++   AUC 0.3666, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3648, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.5929, Accuracy 0.6020, TPR@5%FPR of 0.1080
codellama_7b_Min_30%++   AUC 0.6534, Accuracy 0.6440, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6694, Accuracy 0.6440, TPR@5%FPR of 0.1560
codellama_7b_Neighbor   AUC 0.5426, Accuracy 0.5700, TPR@5%FPR of 0.0920
codellama_7b_ReCall_new   AUC 0.7754, Accuracy 0.7120, TPR@5%FPR of 0.2200
codellama_7b_loss   AUC 0.6791, Accuracy 0.6280, TPR@5%FPR of 0.2080
codellama_7b_nb_loss   AUC 0.6025, Accuracy 0.5960, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6363, Accuracy 0.6080, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.6203, Accuracy 0.6020, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.5983, Accuracy 0.5880, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_5%   AUC 0.5800, Accuracy 0.5700, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_10%   AUC 0.5939, Accuracy 0.5820, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_20%   AUC 0.6143, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%   AUC 0.6195, Accuracy 0.5980, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.6207, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.4070, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.3937, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.5729, Accuracy 0.5680, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.6246, Accuracy 0.5940, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.6276, Accuracy 0.6000, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5285, Accuracy 0.5460, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.7279, Accuracy 0.6700, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_loss   AUC 0.6203, Accuracy 0.6020, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_nb_loss   AUC 0.5745, Accuracy 0.5840, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5822, Accuracy 0.5700, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl   AUC 0.6703, Accuracy 0.6220, TPR@5%FPR of 0.2360
deepseekcoder_33b_ppl/zlib   AUC 0.6428, Accuracy 0.6120, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%   AUC 0.6108, Accuracy 0.5880, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.6451, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_20%   AUC 0.6617, Accuracy 0.6240, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%   AUC 0.6654, Accuracy 0.6200, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%   AUC 0.6675, Accuracy 0.6180, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%++   AUC 0.3660, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.3926, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6306, Accuracy 0.6120, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.6601, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%++   AUC 0.6654, Accuracy 0.6300, TPR@5%FPR of 0.1760
deepseekcoder_33b_Neighbor   AUC 0.5345, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.7714, Accuracy 0.7080, TPR@5%FPR of 0.3320
deepseekcoder_33b_loss   AUC 0.6703, Accuracy 0.6220, TPR@5%FPR of 0.2360
deepseekcoder_33b_nb_loss   AUC 0.5966, Accuracy 0.5960, TPR@5%FPR of 0.1040
deepseekcoder_33b_rec_new_Loss   AUC 0.6234, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl   AUC 0.6464, Accuracy 0.6080, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl/zlib   AUC 0.6235, Accuracy 0.6040, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%   AUC 0.6001, Accuracy 0.5780, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_10%   AUC 0.6196, Accuracy 0.6140, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_20%   AUC 0.6386, Accuracy 0.6120, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%   AUC 0.6436, Accuracy 0.6080, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6460, Accuracy 0.6100, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%++   AUC 0.3960, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_10%++   AUC 0.3973, Accuracy 0.5080, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.5997, Accuracy 0.5960, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%++   AUC 0.6414, Accuracy 0.6140, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.6500, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.5202, Accuracy 0.5460, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ReCall_new   AUC 0.7428, Accuracy 0.6800, TPR@5%FPR of 0.2560
deepseekcoder_6.7b_loss   AUC 0.6464, Accuracy 0.6080, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_nb_loss   AUC 0.5972, Accuracy 0.5880, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6025, Accuracy 0.5800, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl   AUC 0.6424, Accuracy 0.6180, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl/zlib   AUC 0.6225, Accuracy 0.6020, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%   AUC 0.5425, Accuracy 0.5540, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5766, Accuracy 0.5660, TPR@5%FPR of 0.0840
