zlib_entropy   AUC 0.5565, Accuracy 0.5480, TPR@5%FPR of 0.1240
codellama_13b_ppl   AUC 0.7623, Accuracy 0.7100, TPR@5%FPR of 0.2480
codellama_13b_ppl/zlib   AUC 0.7505, Accuracy 0.6900, TPR@5%FPR of 0.2920
codellama_13b_Min_5%   AUC 0.6860, Accuracy 0.6500, TPR@5%FPR of 0.2320
codellama_13b_Min_10%   AUC 0.7484, Accuracy 0.7080, TPR@5%FPR of 0.2160
codellama_13b_Min_20%   AUC 0.7671, Accuracy 0.7180, TPR@5%FPR of 0.2520
codellama_13b_Min_30%   AUC 0.7689, Accuracy 0.7100, TPR@5%FPR of 0.2440
codellama_13b_Min_40%   AUC 0.7654, Accuracy 0.7100, TPR@5%FPR of 0.2520
codellama_13b_Min_5%++   AUC 0.2379, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4423, Accuracy 0.5040, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.7217, Accuracy 0.6760, TPR@5%FPR of 0.2360
codellama_13b_Min_30%++   AUC 0.7644, Accuracy 0.7100, TPR@5%FPR of 0.2320
codellama_13b_Min_40%++   AUC 0.7551, Accuracy 0.7040, TPR@5%FPR of 0.2200
codellama_13b_Neighbor   AUC 0.5385, Accuracy 0.5500, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.8456, Accuracy 0.7940, TPR@5%FPR of 0.4080
codellama_13b_loss   AUC 0.7623, Accuracy 0.7100, TPR@5%FPR of 0.2480
codellama_13b_nb_loss   AUC 0.6924, Accuracy 0.6380, TPR@5%FPR of 0.1480
codellama_13b_rec_new_Loss   AUC 0.7304, Accuracy 0.6780, TPR@5%FPR of 0.2160
codellama_7b_ppl   AUC 0.7576, Accuracy 0.7120, TPR@5%FPR of 0.2280
codellama_7b_ppl/zlib   AUC 0.7491, Accuracy 0.6940, TPR@5%FPR of 0.3160
codellama_7b_Min_5%   AUC 0.6831, Accuracy 0.6500, TPR@5%FPR of 0.2400
codellama_7b_Min_10%   AUC 0.7483, Accuracy 0.7020, TPR@5%FPR of 0.2400
codellama_7b_Min_20%   AUC 0.7634, Accuracy 0.7200, TPR@5%FPR of 0.2520
codellama_7b_Min_30%   AUC 0.7650, Accuracy 0.7160, TPR@5%FPR of 0.2400
codellama_7b_Min_40%   AUC 0.7619, Accuracy 0.7140, TPR@5%FPR of 0.2240
codellama_7b_Min_5%++   AUC 0.2391, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4360, Accuracy 0.5120, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.7101, Accuracy 0.6720, TPR@5%FPR of 0.2040
codellama_7b_Min_30%++   AUC 0.7578, Accuracy 0.7100, TPR@5%FPR of 0.1920
codellama_7b_Min_40%++   AUC 0.7480, Accuracy 0.7060, TPR@5%FPR of 0.1840
codellama_7b_Neighbor   AUC 0.5388, Accuracy 0.5540, TPR@5%FPR of 0.0440
codellama_7b_ReCall_new   AUC 0.8166, Accuracy 0.7660, TPR@5%FPR of 0.3240
codellama_7b_loss   AUC 0.7576, Accuracy 0.7120, TPR@5%FPR of 0.2280
codellama_7b_nb_loss   AUC 0.6941, Accuracy 0.6460, TPR@5%FPR of 0.1720
codellama_7b_rec_new_Loss   AUC 0.7348, Accuracy 0.6840, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_ppl   AUC 0.7100, Accuracy 0.6700, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl/zlib   AUC 0.6987, Accuracy 0.6520, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%   AUC 0.6292, Accuracy 0.6040, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_10%   AUC 0.6961, Accuracy 0.6480, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_20%   AUC 0.7191, Accuracy 0.6680, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_30%   AUC 0.7192, Accuracy 0.6700, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_40%   AUC 0.7165, Accuracy 0.6680, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%++   AUC 0.2708, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.4175, Accuracy 0.5040, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_20%++   AUC 0.6716, Accuracy 0.6320, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_Min_30%++   AUC 0.7250, Accuracy 0.6880, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_40%++   AUC 0.7178, Accuracy 0.6780, TPR@5%FPR of 0.1760
