zlib_entropy   AUC 0.5817, Accuracy 0.5671, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6793, Accuracy 0.6457, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.6494, Accuracy 0.6400, TPR@5%FPR of 0.1171
codellama_13b_Min_5%   AUC 0.6312, Accuracy 0.6100, TPR@5%FPR of 0.0971
codellama_13b_Min_10%   AUC 0.6641, Accuracy 0.6429, TPR@5%FPR of 0.1229
codellama_13b_Min_20%   AUC 0.6767, Accuracy 0.6500, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6792, Accuracy 0.6543, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6798, Accuracy 0.6471, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.3526, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4320, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6382, Accuracy 0.6086, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.6580, Accuracy 0.6157, TPR@5%FPR of 0.1971
codellama_13b_Min_40%++   AUC 0.6616, Accuracy 0.6186, TPR@5%FPR of 0.1914
codellama_13b_Neighbor   AUC 0.5458, Accuracy 0.5643, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.7673, Accuracy 0.6914, TPR@5%FPR of 0.2457
codellama_13b_loss   AUC 0.6793, Accuracy 0.6457, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.6005, Accuracy 0.5800, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6473, Accuracy 0.6229, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6677, Accuracy 0.6343, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.6375, Accuracy 0.6286, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.6243, Accuracy 0.6071, TPR@5%FPR of 0.0829
codellama_7b_Min_10%   AUC 0.6520, Accuracy 0.6329, TPR@5%FPR of 0.1229
codellama_7b_Min_20%   AUC 0.6637, Accuracy 0.6329, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.6657, Accuracy 0.6357, TPR@5%FPR of 0.1314
codellama_7b_Min_40%   AUC 0.6669, Accuracy 0.6329, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.3589, Accuracy 0.5000, TPR@5%FPR of 0.0057
