zlib_entropy   AUC 0.5724, Accuracy 0.5657, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.5945, Accuracy 0.6186, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.5697, Accuracy 0.6057, TPR@5%FPR of 0.0886
codellama_13b_Min_5%   AUC 0.5897, Accuracy 0.5771, TPR@5%FPR of 0.1657
codellama_13b_Min_10%   AUC 0.5943, Accuracy 0.5943, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.5949, Accuracy 0.6071, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.5915, Accuracy 0.6143, TPR@5%FPR of 0.1286
codellama_13b_Min_40%   AUC 0.5922, Accuracy 0.6186, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.4309, Accuracy 0.5214, TPR@5%FPR of 0.0686
codellama_13b_Min_10%++   AUC 0.5095, Accuracy 0.5400, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6559, Accuracy 0.6171, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.5767, Accuracy 0.6043, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.5750, Accuracy 0.6014, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.4649, Accuracy 0.5129, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.6666, Accuracy 0.6886, TPR@5%FPR of 0.2686
codellama_13b_loss   AUC 0.5945, Accuracy 0.6186, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.5838, Accuracy 0.5814, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.5750, Accuracy 0.5914, TPR@5%FPR of 0.1114
codellama_7b_ppl   AUC 0.5922, Accuracy 0.6057, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.5685, Accuracy 0.5957, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.5943, Accuracy 0.5771, TPR@5%FPR of 0.1657
codellama_7b_Min_10%   AUC 0.5968, Accuracy 0.5929, TPR@5%FPR of 0.1829
codellama_7b_Min_20%   AUC 0.5935, Accuracy 0.6071, TPR@5%FPR of 0.1457
codellama_7b_Min_30%   AUC 0.5898, Accuracy 0.6043, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.5903, Accuracy 0.6100, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.4347, Accuracy 0.5257, TPR@5%FPR of 0.0714
codellama_7b_Min_10%++   AUC 0.5094, Accuracy 0.5343, TPR@5%FPR of 0.0629
codellama_7b_Min_20%++   AUC 0.6462, Accuracy 0.6071, TPR@5%FPR of 0.1057
codellama_7b_Min_30%++   AUC 0.5746, Accuracy 0.5900, TPR@5%FPR of 0.1114
codellama_7b_Min_40%++   AUC 0.5679, Accuracy 0.5914, TPR@5%FPR of 0.1143
codellama_7b_Neighbor   AUC 0.4706, Accuracy 0.5157, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.6675, Accuracy 0.6629, TPR@5%FPR of 0.2914
codellama_7b_loss   AUC 0.5922, Accuracy 0.6057, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.5799, Accuracy 0.5786, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.5738, Accuracy 0.5900, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.5598, Accuracy 0.5743, TPR@5%FPR of 0.1371
