zlib_entropy   AUC 0.5766, Accuracy 0.5671, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.6589, Accuracy 0.6200, TPR@5%FPR of 0.1686
codellama_13b_ppl/zlib   AUC 0.6241, Accuracy 0.6029, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.5804, Accuracy 0.5700, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.6318, Accuracy 0.6000, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6531, Accuracy 0.6157, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.6558, Accuracy 0.6157, TPR@5%FPR of 0.1743
codellama_13b_Min_40%   AUC 0.6587, Accuracy 0.6171, TPR@5%FPR of 0.1714
codellama_13b_Min_5%++   AUC 0.3356, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4465, Accuracy 0.5143, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6644, Accuracy 0.6171, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.6588, Accuracy 0.6214, TPR@5%FPR of 0.1857
codellama_13b_Min_40%++   AUC 0.6655, Accuracy 0.6271, TPR@5%FPR of 0.1914
codellama_13b_Neighbor   AUC 0.4851, Accuracy 0.5143, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.7319, Accuracy 0.6843, TPR@5%FPR of 0.1886
codellama_13b_loss   AUC 0.6589, Accuracy 0.6200, TPR@5%FPR of 0.1686
codellama_13b_nb_loss   AUC 0.6215, Accuracy 0.6014, TPR@5%FPR of 0.1229
codellama_13b_rec_new_Loss   AUC 0.6315, Accuracy 0.5986, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6484, Accuracy 0.6086, TPR@5%FPR of 0.1571
codellama_7b_ppl/zlib   AUC 0.6125, Accuracy 0.5914, TPR@5%FPR of 0.1571
codellama_7b_Min_5%   AUC 0.5896, Accuracy 0.5700, TPR@5%FPR of 0.1143
codellama_7b_Min_10%   AUC 0.6299, Accuracy 0.6057, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.6448, Accuracy 0.6086, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6450, Accuracy 0.6071, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.6481, Accuracy 0.6043, TPR@5%FPR of 0.1571
codellama_7b_Min_5%++   AUC 0.3524, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4539, Accuracy 0.5057, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.6521, Accuracy 0.6086, TPR@5%FPR of 0.1857
codellama_7b_Min_30%++   AUC 0.6441, Accuracy 0.6143, TPR@5%FPR of 0.1800
codellama_7b_Min_40%++   AUC 0.6497, Accuracy 0.6129, TPR@5%FPR of 0.1714
codellama_7b_Neighbor   AUC 0.4876, Accuracy 0.5100, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.7053, Accuracy 0.6557, TPR@5%FPR of 0.1829
codellama_7b_loss   AUC 0.6484, Accuracy 0.6086, TPR@5%FPR of 0.1571
codellama_7b_nb_loss   AUC 0.6180, Accuracy 0.5971, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6282, Accuracy 0.5929, TPR@5%FPR of 0.1457
