zlib_entropy   AUC 0.5461, Accuracy 0.5460, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.5604, Accuracy 0.5860, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.5449, Accuracy 0.5820, TPR@5%FPR of 0.1240
codellama_13b_Min_5%   AUC 0.5480, Accuracy 0.5460, TPR@5%FPR of 0.1120
codellama_13b_Min_10%   AUC 0.5601, Accuracy 0.5840, TPR@5%FPR of 0.1520
codellama_13b_Min_20%   AUC 0.5610, Accuracy 0.5780, TPR@5%FPR of 0.1520
codellama_13b_Min_30%   AUC 0.5584, Accuracy 0.5800, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.5598, Accuracy 0.5820, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.4461, Accuracy 0.5260, TPR@5%FPR of 0.0600
codellama_13b_Min_10%++   AUC 0.4888, Accuracy 0.5240, TPR@5%FPR of 0.0560
codellama_13b_Min_20%++   AUC 0.5996, Accuracy 0.5960, TPR@5%FPR of 0.1040
codellama_13b_Min_30%++   AUC 0.5546, Accuracy 0.5860, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.5441, Accuracy 0.5980, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.5013, Accuracy 0.5200, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.6314, Accuracy 0.6520, TPR@5%FPR of 0.2200
codellama_13b_loss   AUC 0.5604, Accuracy 0.5860, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5416, Accuracy 0.5620, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.5357, Accuracy 0.5680, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.5598, Accuracy 0.5820, TPR@5%FPR of 0.1440
codellama_7b_ppl/zlib   AUC 0.5442, Accuracy 0.5820, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.5554, Accuracy 0.5540, TPR@5%FPR of 0.1120
codellama_7b_Min_10%   AUC 0.5656, Accuracy 0.5800, TPR@5%FPR of 0.1280
codellama_7b_Min_20%   AUC 0.5628, Accuracy 0.5820, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.5575, Accuracy 0.5800, TPR@5%FPR of 0.1360
