zlib_entropy   AUC 0.5368, Accuracy 0.5600, TPR@5%FPR of 0.1320
codellama_13b_ppl   AUC 0.7427, Accuracy 0.7000, TPR@5%FPR of 0.2760
codellama_13b_ppl/zlib   AUC 0.7374, Accuracy 0.7040, TPR@5%FPR of 0.2280
codellama_13b_Min_5%   AUC 0.6689, Accuracy 0.6420, TPR@5%FPR of 0.2600
codellama_13b_Min_10%   AUC 0.7417, Accuracy 0.6900, TPR@5%FPR of 0.3040
codellama_13b_Min_20%   AUC 0.7537, Accuracy 0.7020, TPR@5%FPR of 0.2760
codellama_13b_Min_30%   AUC 0.7518, Accuracy 0.7080, TPR@5%FPR of 0.2800
codellama_13b_Min_40%   AUC 0.7483, Accuracy 0.7040, TPR@5%FPR of 0.2840
codellama_13b_Min_5%++   AUC 0.2417, Accuracy 0.5020, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.5361, Accuracy 0.5420, TPR@5%FPR of 0.1000
codellama_13b_Min_20%++   AUC 0.7486, Accuracy 0.6880, TPR@5%FPR of 0.2320
codellama_13b_Min_30%++   AUC 0.7388, Accuracy 0.6800, TPR@5%FPR of 0.2320
codellama_13b_Min_40%++   AUC 0.7284, Accuracy 0.6780, TPR@5%FPR of 0.2280
codellama_13b_Neighbor   AUC 0.5157, Accuracy 0.5600, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.8301, Accuracy 0.7700, TPR@5%FPR of 0.4600
codellama_13b_loss   AUC 0.7427, Accuracy 0.7000, TPR@5%FPR of 0.2760
codellama_13b_nb_loss   AUC 0.6652, Accuracy 0.6360, TPR@5%FPR of 0.2320
codellama_13b_rec_new_Loss   AUC 0.7081, Accuracy 0.6660, TPR@5%FPR of 0.2120
codellama_7b_ppl   AUC 0.7342, Accuracy 0.6900, TPR@5%FPR of 0.2400
codellama_7b_ppl/zlib   AUC 0.7270, Accuracy 0.6900, TPR@5%FPR of 0.2280
codellama_7b_Min_5%   AUC 0.6493, Accuracy 0.6300, TPR@5%FPR of 0.2160
codellama_7b_Min_10%   AUC 0.7262, Accuracy 0.6820, TPR@5%FPR of 0.2720
codellama_7b_Min_20%   AUC 0.7422, Accuracy 0.7060, TPR@5%FPR of 0.2440
codellama_7b_Min_30%   AUC 0.7428, Accuracy 0.7000, TPR@5%FPR of 0.2360
codellama_7b_Min_40%   AUC 0.7399, Accuracy 0.6920, TPR@5%FPR of 0.2480
codellama_7b_Min_5%++   AUC 0.2406, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.5136, Accuracy 0.5260, TPR@5%FPR of 0.0920
codellama_7b_Min_20%++   AUC 0.7561, Accuracy 0.7100, TPR@5%FPR of 0.2360
codellama_7b_Min_30%++   AUC 0.7450, Accuracy 0.6960, TPR@5%FPR of 0.2200
codellama_7b_Min_40%++   AUC 0.7303, Accuracy 0.6800, TPR@5%FPR of 0.2200
codellama_7b_Neighbor   AUC 0.5167, Accuracy 0.5620, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7872, Accuracy 0.7380, TPR@5%FPR of 0.3400
codellama_7b_loss   AUC 0.7342, Accuracy 0.6900, TPR@5%FPR of 0.2400
codellama_7b_nb_loss   AUC 0.6589, Accuracy 0.6360, TPR@5%FPR of 0.2200
codellama_7b_rec_new_Loss   AUC 0.7078, Accuracy 0.6620, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_ppl   AUC 0.6805, Accuracy 0.6540, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_ppl/zlib   AUC 0.6721, Accuracy 0.6540, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%   AUC 0.6074, Accuracy 0.6120, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_10%   AUC 0.6741, Accuracy 0.6440, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_20%   AUC 0.6926, Accuracy 0.6540, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_30%   AUC 0.6927, Accuracy 0.6720, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_40%   AUC 0.6874, Accuracy 0.6580, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_5%++   AUC 0.2888, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_10%++   AUC 0.4998, Accuracy 0.5240, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_20%++   AUC 0.7196, Accuracy 0.6780, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_30%++   AUC 0.7038, Accuracy 0.6520, TPR@5%FPR of 0.2040
