zlib_entropy   AUC 0.5976, Accuracy 0.5820, TPR@5%FPR of 0.1640
codellama_13b_ppl   AUC 0.6866, Accuracy 0.6460, TPR@5%FPR of 0.2040
codellama_13b_ppl/zlib   AUC 0.6503, Accuracy 0.6400, TPR@5%FPR of 0.2080
codellama_13b_Min_5%   AUC 0.5920, Accuracy 0.5920, TPR@5%FPR of 0.1280
codellama_13b_Min_10%   AUC 0.6310, Accuracy 0.6140, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6795, Accuracy 0.6340, TPR@5%FPR of 0.1720
codellama_13b_Min_30%   AUC 0.6872, Accuracy 0.6400, TPR@5%FPR of 0.1840
codellama_13b_Min_40%   AUC 0.6874, Accuracy 0.6420, TPR@5%FPR of 0.1760
codellama_13b_Min_5%++   AUC 0.3310, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.3535, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6628, Accuracy 0.6380, TPR@5%FPR of 0.2120
codellama_13b_Min_30%++   AUC 0.6876, Accuracy 0.6600, TPR@5%FPR of 0.2320
codellama_13b_Min_40%++   AUC 0.6858, Accuracy 0.6520, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.4870, Accuracy 0.5140, TPR@5%FPR of 0.0680
codellama_13b_ReCall_new   AUC 0.7488, Accuracy 0.7080, TPR@5%FPR of 0.2600
codellama_13b_loss   AUC 0.6866, Accuracy 0.6460, TPR@5%FPR of 0.2040
codellama_13b_nb_loss   AUC 0.6446, Accuracy 0.6360, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.6461, Accuracy 0.6300, TPR@5%FPR of 0.1560
codellama_7b_ppl   AUC 0.6815, Accuracy 0.6460, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.6439, Accuracy 0.6280, TPR@5%FPR of 0.1920
codellama_7b_Min_5%   AUC 0.5672, Accuracy 0.5640, TPR@5%FPR of 0.1240
codellama_7b_Min_10%   AUC 0.6162, Accuracy 0.5940, TPR@5%FPR of 0.1360
codellama_7b_Min_20%   AUC 0.6727, Accuracy 0.6320, TPR@5%FPR of 0.1880
codellama_7b_Min_30%   AUC 0.6851, Accuracy 0.6500, TPR@5%FPR of 0.2080
codellama_7b_Min_40%   AUC 0.6829, Accuracy 0.6440, TPR@5%FPR of 0.2000
codellama_7b_Min_5%++   AUC 0.3261, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.3366, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_20%++   AUC 0.6721, Accuracy 0.6420, TPR@5%FPR of 0.2120
codellama_7b_Min_30%++   AUC 0.7023, Accuracy 0.6620, TPR@5%FPR of 0.2480
codellama_7b_Min_40%++   AUC 0.6918, Accuracy 0.6600, TPR@5%FPR of 0.2080
codellama_7b_Neighbor   AUC 0.4886, Accuracy 0.5140, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7158, Accuracy 0.6700, TPR@5%FPR of 0.2160
codellama_7b_loss   AUC 0.6815, Accuracy 0.6460, TPR@5%FPR of 0.1920
codellama_7b_nb_loss   AUC 0.6425, Accuracy 0.6320, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6515, Accuracy 0.6280, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl   AUC 0.6457, Accuracy 0.6140, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_ppl/zlib   AUC 0.6140, Accuracy 0.6160, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_5%   AUC 0.5738, Accuracy 0.5700, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_10%   AUC 0.6107, Accuracy 0.5840, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_20%   AUC 0.6417, Accuracy 0.6100, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_30%   AUC 0.6475, Accuracy 0.6120, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_40%   AUC 0.6500, Accuracy 0.6180, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_5%++   AUC 0.3558, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.3775, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.6251, Accuracy 0.6120, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.6515, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.6606, Accuracy 0.6340, TPR@5%FPR of 0.1480
