zlib_entropy   AUC 0.5293, Accuracy 0.5457, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.5665, Accuracy 0.6014, TPR@5%FPR of 0.1286
codellama_13b_ppl/zlib   AUC 0.5472, Accuracy 0.5986, TPR@5%FPR of 0.1086
codellama_13b_Min_5%   AUC 0.5242, Accuracy 0.5543, TPR@5%FPR of 0.1429
codellama_13b_Min_10%   AUC 0.5529, Accuracy 0.5900, TPR@5%FPR of 0.1486
codellama_13b_Min_20%   AUC 0.5659, Accuracy 0.6014, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.5643, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_13b_Min_40%   AUC 0.5651, Accuracy 0.6043, TPR@5%FPR of 0.1229
codellama_13b_Min_5%++   AUC 0.4376, Accuracy 0.5457, TPR@5%FPR of 0.0914
codellama_13b_Min_10%++   AUC 0.5054, Accuracy 0.5529, TPR@5%FPR of 0.0914
codellama_13b_Min_20%++   AUC 0.6865, Accuracy 0.6457, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.5881, Accuracy 0.6029, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.5610, Accuracy 0.6000, TPR@5%FPR of 0.1457
codellama_13b_Neighbor   AUC 0.4267, Accuracy 0.5157, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.6083, Accuracy 0.6471, TPR@5%FPR of 0.2314
codellama_13b_loss   AUC 0.5665, Accuracy 0.6014, TPR@5%FPR of 0.1286
codellama_13b_nb_loss   AUC 0.5473, Accuracy 0.5643, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.5478, Accuracy 0.5857, TPR@5%FPR of 0.0971
codellama_7b_ppl   AUC 0.5667, Accuracy 0.6057, TPR@5%FPR of 0.1514
codellama_7b_ppl/zlib   AUC 0.5459, Accuracy 0.5986, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5133, Accuracy 0.5543, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.5471, Accuracy 0.5871, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.5657, Accuracy 0.6071, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.5646, Accuracy 0.6071, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.5654, Accuracy 0.6057, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.4307, Accuracy 0.5386, TPR@5%FPR of 0.0771
codellama_7b_Min_10%++   AUC 0.4878, Accuracy 0.5600, TPR@5%FPR of 0.0943
codellama_7b_Min_20%++   AUC 0.7056, Accuracy 0.6714, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.6016, Accuracy 0.6029, TPR@5%FPR of 0.1743
codellama_7b_Min_40%++   AUC 0.5653, Accuracy 0.5971, TPR@5%FPR of 0.1971
codellama_7b_Neighbor   AUC 0.4386, Accuracy 0.5171, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.6136, Accuracy 0.6371, TPR@5%FPR of 0.2286
codellama_7b_loss   AUC 0.5667, Accuracy 0.6057, TPR@5%FPR of 0.1514
codellama_7b_nb_loss   AUC 0.5421, Accuracy 0.5600, TPR@5%FPR of 0.1371
codellama_7b_rec_new_Loss   AUC 0.5490, Accuracy 0.5857, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5335, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5128, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.5127, Accuracy 0.5457, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.5254, Accuracy 0.5629, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.5372, Accuracy 0.5700, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%   AUC 0.5344, Accuracy 0.5743, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.5343, Accuracy 0.5800, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.4661, Accuracy 0.5571, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%++   AUC 0.5103, Accuracy 0.5643, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%++   AUC 0.6576, Accuracy 0.6186, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.5739, Accuracy 0.5743, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.5321, Accuracy 0.5786, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Neighbor   AUC 0.4435, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.6340, Accuracy 0.6514, TPR@5%FPR of 0.2486
deepseekcoder_1.3b_loss   AUC 0.5335, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5188, Accuracy 0.5457, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5112, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.5629, Accuracy 0.6000, TPR@5%FPR of 0.1857
deepseekcoder_33b_ppl/zlib   AUC 0.5429, Accuracy 0.5914, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.5312, Accuracy 0.5757, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_10%   AUC 0.5521, Accuracy 0.5943, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_20%   AUC 0.5649, Accuracy 0.5943, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%   AUC 0.5626, Accuracy 0.6000, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%   AUC 0.5621, Accuracy 0.6029, TPR@5%FPR of 0.1886
