zlib_entropy   AUC 0.5500, Accuracy 0.5560, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.6558, Accuracy 0.6380, TPR@5%FPR of 0.1480
codellama_13b_ppl/zlib   AUC 0.6351, Accuracy 0.6060, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.5954, Accuracy 0.5920, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6221, Accuracy 0.6000, TPR@5%FPR of 0.1160
codellama_13b_Min_20%   AUC 0.6400, Accuracy 0.6120, TPR@5%FPR of 0.1520
codellama_13b_Min_30%   AUC 0.6504, Accuracy 0.6220, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.6535, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3720, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4000, Accuracy 0.5080, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.5991, Accuracy 0.6040, TPR@5%FPR of 0.1120
codellama_13b_Min_30%++   AUC 0.6423, Accuracy 0.6340, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6549, Accuracy 0.6500, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5130, Accuracy 0.5320, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7691, Accuracy 0.7080, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.6558, Accuracy 0.6380, TPR@5%FPR of 0.1480
codellama_13b_nb_loss   AUC 0.6004, Accuracy 0.5840, TPR@5%FPR of 0.1480
codellama_13b_rec_new_Loss   AUC 0.6089, Accuracy 0.5980, TPR@5%FPR of 0.1080
codellama_7b_ppl   AUC 0.6491, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6268, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.5959, Accuracy 0.5760, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6218, Accuracy 0.5960, TPR@5%FPR of 0.0960
codellama_7b_Min_20%   AUC 0.6341, Accuracy 0.6040, TPR@5%FPR of 0.1360
codellama_7b_Min_30%   AUC 0.6444, Accuracy 0.6120, TPR@5%FPR of 0.1120
codellama_7b_Min_40%   AUC 0.6476, Accuracy 0.6180, TPR@5%FPR of 0.1320
codellama_7b_Min_5%++   AUC 0.3831, Accuracy 0.5080, TPR@5%FPR of 0.0280
