zlib_entropy   AUC 0.4769, Accuracy 0.5257, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.5801, Accuracy 0.5957, TPR@5%FPR of 0.2029
codellama_13b_ppl/zlib   AUC 0.5791, Accuracy 0.5929, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.5320, Accuracy 0.5686, TPR@5%FPR of 0.1657
codellama_13b_Min_10%   AUC 0.5708, Accuracy 0.5957, TPR@5%FPR of 0.1743
codellama_13b_Min_20%   AUC 0.5840, Accuracy 0.6000, TPR@5%FPR of 0.1943
codellama_13b_Min_30%   AUC 0.5816, Accuracy 0.5971, TPR@5%FPR of 0.2086
codellama_13b_Min_40%   AUC 0.5798, Accuracy 0.5957, TPR@5%FPR of 0.2000
codellama_13b_Min_5%++   AUC 0.4111, Accuracy 0.5243, TPR@5%FPR of 0.0943
codellama_13b_Min_10%++   AUC 0.4832, Accuracy 0.5343, TPR@5%FPR of 0.1114
codellama_13b_Min_20%++   AUC 0.6716, Accuracy 0.6329, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.5961, Accuracy 0.5971, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.5703, Accuracy 0.5957, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.4983, Accuracy 0.5157, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.5895, Accuracy 0.6114, TPR@5%FPR of 0.2229
codellama_13b_loss   AUC 0.5801, Accuracy 0.5957, TPR@5%FPR of 0.2029
codellama_13b_nb_loss   AUC 0.5344, Accuracy 0.5471, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.5688, Accuracy 0.5800, TPR@5%FPR of 0.1714
codellama_7b_ppl   AUC 0.5829, Accuracy 0.6014, TPR@5%FPR of 0.2029
codellama_7b_ppl/zlib   AUC 0.5804, Accuracy 0.6029, TPR@5%FPR of 0.1943
codellama_7b_Min_5%   AUC 0.5341, Accuracy 0.5586, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.5699, Accuracy 0.5986, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.5868, Accuracy 0.5957, TPR@5%FPR of 0.1971
codellama_7b_Min_30%   AUC 0.5857, Accuracy 0.5971, TPR@5%FPR of 0.2029
codellama_7b_Min_40%   AUC 0.5836, Accuracy 0.6000, TPR@5%FPR of 0.2029
codellama_7b_Min_5%++   AUC 0.4106, Accuracy 0.5357, TPR@5%FPR of 0.0886
codellama_7b_Min_10%++   AUC 0.4644, Accuracy 0.5357, TPR@5%FPR of 0.1029
codellama_7b_Min_20%++   AUC 0.6808, Accuracy 0.6443, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.6071, Accuracy 0.5971, TPR@5%FPR of 0.1486
codellama_7b_Min_40%++   AUC 0.5744, Accuracy 0.5957, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.5081, Accuracy 0.5157, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.5975, Accuracy 0.6200, TPR@5%FPR of 0.1571
codellama_7b_loss   AUC 0.5829, Accuracy 0.6014, TPR@5%FPR of 0.2029
codellama_7b_nb_loss   AUC 0.5303, Accuracy 0.5443, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.5707, Accuracy 0.5871, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_ppl   AUC 0.5414, Accuracy 0.5614, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl/zlib   AUC 0.5375, Accuracy 0.5729, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%   AUC 0.5126, Accuracy 0.5529, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.5377, Accuracy 0.5643, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.5472, Accuracy 0.5614, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.5464, Accuracy 0.5629, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.5429, Accuracy 0.5671, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.4584, Accuracy 0.5343, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%++   AUC 0.5010, Accuracy 0.5414, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%++   AUC 0.6391, Accuracy 0.6243, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%++   AUC 0.5750, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.5394, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.4972, Accuracy 0.5214, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.5901, Accuracy 0.5986, TPR@5%FPR of 0.1486
