zlib_entropy   AUC 0.4844, Accuracy 0.5314, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.6104, Accuracy 0.5971, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.6188, Accuracy 0.6014, TPR@5%FPR of 0.1657
codellama_13b_Min_5%   AUC 0.5377, Accuracy 0.5457, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.5843, Accuracy 0.5771, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6083, Accuracy 0.5929, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.6125, Accuracy 0.5929, TPR@5%FPR of 0.1543
codellama_13b_Min_40%   AUC 0.6138, Accuracy 0.5957, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3704, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4330, Accuracy 0.5100, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6135, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6254, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_13b_Min_40%++   AUC 0.6273, Accuracy 0.6043, TPR@5%FPR of 0.1257
codellama_13b_Neighbor   AUC 0.5066, Accuracy 0.5286, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.7429, Accuracy 0.6814, TPR@5%FPR of 0.2143
codellama_13b_loss   AUC 0.6104, Accuracy 0.5971, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.5709, Accuracy 0.5629, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.5749, Accuracy 0.5629, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6118, Accuracy 0.5986, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.6201, Accuracy 0.6143, TPR@5%FPR of 0.1429
codellama_7b_Min_5%   AUC 0.5396, Accuracy 0.5414, TPR@5%FPR of 0.1000
codellama_7b_Min_10%   AUC 0.5933, Accuracy 0.5900, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6148, Accuracy 0.6029, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6173, Accuracy 0.6057, TPR@5%FPR of 0.1314
codellama_7b_Min_40%   AUC 0.6165, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_7b_Min_5%++   AUC 0.3640, Accuracy 0.5014, TPR@5%FPR of 0.0171
