zlib_entropy   AUC 0.6244, Accuracy 0.5957, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.7264, Accuracy 0.6800, TPR@5%FPR of 0.1743
codellama_13b_ppl/zlib   AUC 0.6857, Accuracy 0.6400, TPR@5%FPR of 0.1686
codellama_13b_Min_5%   AUC 0.6549, Accuracy 0.6257, TPR@5%FPR of 0.1629
codellama_13b_Min_10%   AUC 0.7050, Accuracy 0.6643, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.7246, Accuracy 0.6786, TPR@5%FPR of 0.1743
codellama_13b_Min_30%   AUC 0.7279, Accuracy 0.6843, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.7276, Accuracy 0.6814, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.2727, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3692, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_13b_Min_20%++   AUC 0.6352, Accuracy 0.5986, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.7052, Accuracy 0.6629, TPR@5%FPR of 0.1886
codellama_13b_Min_40%++   AUC 0.7105, Accuracy 0.6529, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.6295, Accuracy 0.6014, TPR@5%FPR of 0.1514
codellama_13b_ReCall_new   AUC 0.8317, Accuracy 0.7714, TPR@5%FPR of 0.3371
codellama_13b_loss   AUC 0.7264, Accuracy 0.6800, TPR@5%FPR of 0.1743
codellama_13b_nb_loss   AUC 0.5965, Accuracy 0.5886, TPR@5%FPR of 0.0743
codellama_13b_rec_new_Loss   AUC 0.6813, Accuracy 0.6529, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.7237, Accuracy 0.6771, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6821, Accuracy 0.6371, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.6577, Accuracy 0.6286, TPR@5%FPR of 0.1571
codellama_7b_Min_10%   AUC 0.7035, Accuracy 0.6600, TPR@5%FPR of 0.1857
codellama_7b_Min_20%   AUC 0.7232, Accuracy 0.6771, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.7261, Accuracy 0.6800, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.7257, Accuracy 0.6829, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.2820, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3521, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_20%++   AUC 0.6318, Accuracy 0.5986, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.6995, Accuracy 0.6557, TPR@5%FPR of 0.1943
codellama_7b_Min_40%++   AUC 0.7044, Accuracy 0.6457, TPR@5%FPR of 0.1943
codellama_7b_Neighbor   AUC 0.6357, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_7b_ReCall_new   AUC 0.8110, Accuracy 0.7457, TPR@5%FPR of 0.3171
codellama_7b_loss   AUC 0.7237, Accuracy 0.6771, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.5911, Accuracy 0.5829, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.6877, Accuracy 0.6657, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6665, Accuracy 0.6314, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.6236, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%   AUC 0.6130, Accuracy 0.6043, TPR@5%FPR of 0.1057
