zlib_entropy   AUC 0.6359, Accuracy 0.6100, TPR@5%FPR of 0.0880
codellama_13b_ppl   AUC 0.7560, Accuracy 0.6980, TPR@5%FPR of 0.2840
codellama_13b_ppl/zlib   AUC 0.7104, Accuracy 0.6700, TPR@5%FPR of 0.2960
codellama_13b_Min_5%   AUC 0.6067, Accuracy 0.6020, TPR@5%FPR of 0.1760
codellama_13b_Min_10%   AUC 0.6944, Accuracy 0.6460, TPR@5%FPR of 0.3040
codellama_13b_Min_20%   AUC 0.7495, Accuracy 0.6920, TPR@5%FPR of 0.3000
codellama_13b_Min_30%   AUC 0.7575, Accuracy 0.6960, TPR@5%FPR of 0.2920
codellama_13b_Min_40%   AUC 0.7583, Accuracy 0.6980, TPR@5%FPR of 0.2680
codellama_13b_Min_5%++   AUC 0.2171, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3001, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.6531, Accuracy 0.6360, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.7426, Accuracy 0.7200, TPR@5%FPR of 0.2440
codellama_13b_Min_40%++   AUC 0.7694, Accuracy 0.7120, TPR@5%FPR of 0.2560
codellama_13b_Neighbor   AUC 0.5398, Accuracy 0.5620, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.8255, Accuracy 0.7700, TPR@5%FPR of 0.2440
codellama_13b_loss   AUC 0.7560, Accuracy 0.6980, TPR@5%FPR of 0.2840
codellama_13b_nb_loss   AUC 0.6906, Accuracy 0.6580, TPR@5%FPR of 0.1720
codellama_13b_rec_new_Loss   AUC 0.7140, Accuracy 0.6640, TPR@5%FPR of 0.2400
codellama_7b_ppl   AUC 0.7512, Accuracy 0.6920, TPR@5%FPR of 0.2720
codellama_7b_ppl/zlib   AUC 0.7052, Accuracy 0.6600, TPR@5%FPR of 0.2800
codellama_7b_Min_5%   AUC 0.5987, Accuracy 0.5840, TPR@5%FPR of 0.1880
codellama_7b_Min_10%   AUC 0.6901, Accuracy 0.6520, TPR@5%FPR of 0.2520
codellama_7b_Min_20%   AUC 0.7445, Accuracy 0.6940, TPR@5%FPR of 0.2840
codellama_7b_Min_30%   AUC 0.7534, Accuracy 0.7060, TPR@5%FPR of 0.2640
codellama_7b_Min_40%   AUC 0.7539, Accuracy 0.7020, TPR@5%FPR of 0.2680
codellama_7b_Min_5%++   AUC 0.2180, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3063, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.6384, Accuracy 0.6240, TPR@5%FPR of 0.1600
