zlib_entropy   AUC 0.5795, Accuracy 0.5629, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.6581, Accuracy 0.6300, TPR@5%FPR of 0.1514
codellama_13b_ppl/zlib   AUC 0.6312, Accuracy 0.6071, TPR@5%FPR of 0.1057
codellama_13b_Min_5%   AUC 0.6227, Accuracy 0.6071, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.6412, Accuracy 0.6143, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.6542, Accuracy 0.6229, TPR@5%FPR of 0.1429
codellama_13b_Min_30%   AUC 0.6564, Accuracy 0.6286, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.6577, Accuracy 0.6286, TPR@5%FPR of 0.1514
codellama_13b_Min_5%++   AUC 0.3700, Accuracy 0.5029, TPR@5%FPR of 0.0343
codellama_13b_Min_10%++   AUC 0.4529, Accuracy 0.5257, TPR@5%FPR of 0.0857
codellama_13b_Min_20%++   AUC 0.6365, Accuracy 0.6086, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.6422, Accuracy 0.6114, TPR@5%FPR of 0.1686
codellama_13b_Min_40%++   AUC 0.6449, Accuracy 0.6171, TPR@5%FPR of 0.1657
codellama_13b_Neighbor   AUC 0.4696, Accuracy 0.5114, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7895, Accuracy 0.7429, TPR@5%FPR of 0.2943
codellama_13b_loss   AUC 0.6581, Accuracy 0.6300, TPR@5%FPR of 0.1514
codellama_13b_nb_loss   AUC 0.6262, Accuracy 0.6086, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.6195, Accuracy 0.6014, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6520, Accuracy 0.6286, TPR@5%FPR of 0.1514
codellama_7b_ppl/zlib   AUC 0.6269, Accuracy 0.6057, TPR@5%FPR of 0.1143
