zlib_entropy   AUC 0.5855, Accuracy 0.5714, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.6130, Accuracy 0.6014, TPR@5%FPR of 0.1686
codellama_13b_ppl/zlib   AUC 0.5881, Accuracy 0.5914, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.5892, Accuracy 0.5771, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6085, Accuracy 0.6171, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6089, Accuracy 0.6029, TPR@5%FPR of 0.1514
codellama_13b_Min_30%   AUC 0.6080, Accuracy 0.6029, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.6105, Accuracy 0.6014, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.4124, Accuracy 0.5086, TPR@5%FPR of 0.0343
codellama_13b_Min_10%++   AUC 0.4550, Accuracy 0.5229, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6046, Accuracy 0.5800, TPR@5%FPR of 0.1743
codellama_13b_Min_30%++   AUC 0.5808, Accuracy 0.5871, TPR@5%FPR of 0.1886
codellama_13b_Min_40%++   AUC 0.5872, Accuracy 0.5914, TPR@5%FPR of 0.1943
codellama_13b_Neighbor   AUC 0.4875, Accuracy 0.5157, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.6914, Accuracy 0.6729, TPR@5%FPR of 0.2029
codellama_13b_loss   AUC 0.6130, Accuracy 0.6014, TPR@5%FPR of 0.1686
codellama_13b_nb_loss   AUC 0.5851, Accuracy 0.5743, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.5898, Accuracy 0.5843, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.6060, Accuracy 0.5986, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.5811, Accuracy 0.5814, TPR@5%FPR of 0.1143
codellama_7b_Min_5%   AUC 0.5848, Accuracy 0.5743, TPR@5%FPR of 0.0914
codellama_7b_Min_10%   AUC 0.6014, Accuracy 0.6043, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.6024, Accuracy 0.5943, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.6018, Accuracy 0.5914, TPR@5%FPR of 0.1714
