zlib_entropy   AUC 0.5711, Accuracy 0.5729, TPR@5%FPR of 0.0657
codellama_13b_ppl   AUC 0.6616, Accuracy 0.6386, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.6503, Accuracy 0.6371, TPR@5%FPR of 0.1314
codellama_13b_Min_5%   AUC 0.6376, Accuracy 0.6114, TPR@5%FPR of 0.1571
codellama_13b_Min_10%   AUC 0.6497, Accuracy 0.6243, TPR@5%FPR of 0.1543
codellama_13b_Min_20%   AUC 0.6564, Accuracy 0.6343, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6595, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_13b_Min_40%   AUC 0.6609, Accuracy 0.6386, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3764, Accuracy 0.5014, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4533, Accuracy 0.5314, TPR@5%FPR of 0.0886
codellama_13b_Min_20%++   AUC 0.6252, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_13b_Min_30%++   AUC 0.6405, Accuracy 0.6200, TPR@5%FPR of 0.1371
codellama_13b_Min_40%++   AUC 0.6440, Accuracy 0.6129, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5301, Accuracy 0.5357, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.8373, Accuracy 0.7757, TPR@5%FPR of 0.3771
codellama_13b_loss   AUC 0.6616, Accuracy 0.6386, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.5918, Accuracy 0.5786, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6122, Accuracy 0.5971, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6503, Accuracy 0.6286, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6382, Accuracy 0.6329, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.6306, Accuracy 0.6029, TPR@5%FPR of 0.1514
codellama_7b_Min_10%   AUC 0.6423, Accuracy 0.6214, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.6451, Accuracy 0.6243, TPR@5%FPR of 0.1514
codellama_7b_Min_30%   AUC 0.6470, Accuracy 0.6314, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.6485, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3837, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4737, Accuracy 0.5243, TPR@5%FPR of 0.0886
codellama_7b_Min_20%++   AUC 0.6198, Accuracy 0.5971, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.6278, Accuracy 0.6114, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6297, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5376, Accuracy 0.5457, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.8201, Accuracy 0.7486, TPR@5%FPR of 0.3057
codellama_7b_loss   AUC 0.6503, Accuracy 0.6286, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.5803, Accuracy 0.5671, TPR@5%FPR of 0.0886
codellama_7b_rec_new_Loss   AUC 0.6054, Accuracy 0.6014, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.5782, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5609, Accuracy 0.5671, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5691, Accuracy 0.5686, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_10%   AUC 0.5735, Accuracy 0.5686, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.5755, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5775, Accuracy 0.5700, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5771, Accuracy 0.5714, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4329, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%++   AUC 0.4875, Accuracy 0.5257, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%++   AUC 0.5702, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.5759, Accuracy 0.5643, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%++   AUC 0.5704, Accuracy 0.5671, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.5294, Accuracy 0.5400, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7709, Accuracy 0.7114, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.5782, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5358, Accuracy 0.5429, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5414, Accuracy 0.5443, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6412, Accuracy 0.6300, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6264, Accuracy 0.6171, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.6151, Accuracy 0.6086, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_10%   AUC 0.6248, Accuracy 0.6129, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_20%   AUC 0.6329, Accuracy 0.6229, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%   AUC 0.6377, Accuracy 0.6343, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%   AUC 0.6390, Accuracy 0.6286, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3867, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_10%++   AUC 0.4803, Accuracy 0.5429, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%++   AUC 0.6188, Accuracy 0.5957, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_30%++   AUC 0.6329, Accuracy 0.6114, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_40%++   AUC 0.6334, Accuracy 0.6086, TPR@5%FPR of 0.1143
deepseekcoder_33b_Neighbor   AUC 0.5468, Accuracy 0.5500, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.7928, Accuracy 0.7257, TPR@5%FPR of 0.2343
deepseekcoder_33b_loss   AUC 0.6412, Accuracy 0.6300, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.5712, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_33b_rec_new_Loss   AUC 0.6057, Accuracy 0.6029, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6070, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.5881, Accuracy 0.5900, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5957, Accuracy 0.6157, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_10%   AUC 0.6020, Accuracy 0.5986, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%   AUC 0.6040, Accuracy 0.6014, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.6040, Accuracy 0.6014, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.6048, Accuracy 0.5971, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.4120, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_10%++   AUC 0.4915, Accuracy 0.5371, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%++   AUC 0.5965, Accuracy 0.5843, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%++   AUC 0.5959, Accuracy 0.5829, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%++   AUC 0.5944, Accuracy 0.5786, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Neighbor   AUC 0.5330, Accuracy 0.5386, TPR@5%FPR of 0.0714
