zlib_entropy   AUC 0.5049, Accuracy 0.5357, TPR@5%FPR of 0.1029
codellama_13b_ppl   AUC 0.6091, Accuracy 0.6314, TPR@5%FPR of 0.2057
codellama_13b_ppl/zlib   AUC 0.5928, Accuracy 0.6300, TPR@5%FPR of 0.2114
codellama_13b_Min_5%   AUC 0.5513, Accuracy 0.5757, TPR@5%FPR of 0.1486
codellama_13b_Min_10%   AUC 0.6001, Accuracy 0.6143, TPR@5%FPR of 0.2229
codellama_13b_Min_20%   AUC 0.6097, Accuracy 0.6229, TPR@5%FPR of 0.2200
codellama_13b_Min_30%   AUC 0.6070, Accuracy 0.6314, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6084, Accuracy 0.6314, TPR@5%FPR of 0.2086
codellama_13b_Min_5%++   AUC 0.3904, Accuracy 0.5329, TPR@5%FPR of 0.1143
codellama_13b_Min_10%++   AUC 0.5083, Accuracy 0.5471, TPR@5%FPR of 0.1229
codellama_13b_Min_20%++   AUC 0.6921, Accuracy 0.6457, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.6088, Accuracy 0.6014, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.6003, Accuracy 0.6071, TPR@5%FPR of 0.2029
codellama_13b_Neighbor   AUC 0.4452, Accuracy 0.5086, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.6013, Accuracy 0.6186, TPR@5%FPR of 0.1971
codellama_13b_loss   AUC 0.6091, Accuracy 0.6314, TPR@5%FPR of 0.2057
codellama_13b_nb_loss   AUC 0.5815, Accuracy 0.5743, TPR@5%FPR of 0.1686
codellama_13b_rec_new_Loss   AUC 0.5988, Accuracy 0.6171, TPR@5%FPR of 0.1886
codellama_7b_ppl   AUC 0.6009, Accuracy 0.6186, TPR@5%FPR of 0.2057
codellama_7b_ppl/zlib   AUC 0.5839, Accuracy 0.6186, TPR@5%FPR of 0.2114
codellama_7b_Min_5%   AUC 0.5569, Accuracy 0.5600, TPR@5%FPR of 0.1486
codellama_7b_Min_10%   AUC 0.5902, Accuracy 0.6014, TPR@5%FPR of 0.2143
codellama_7b_Min_20%   AUC 0.6011, Accuracy 0.6129, TPR@5%FPR of 0.2143
codellama_7b_Min_30%   AUC 0.5993, Accuracy 0.6157, TPR@5%FPR of 0.2171
codellama_7b_Min_40%   AUC 0.6004, Accuracy 0.6186, TPR@5%FPR of 0.2086
codellama_7b_Min_5%++   AUC 0.4013, Accuracy 0.5343, TPR@5%FPR of 0.1171
codellama_7b_Min_10%++   AUC 0.4932, Accuracy 0.5471, TPR@5%FPR of 0.1286
codellama_7b_Min_20%++   AUC 0.6848, Accuracy 0.6514, TPR@5%FPR of 0.1743
codellama_7b_Min_30%++   AUC 0.6080, Accuracy 0.5986, TPR@5%FPR of 0.1771
codellama_7b_Min_40%++   AUC 0.5896, Accuracy 0.6000, TPR@5%FPR of 0.1914
codellama_7b_Neighbor   AUC 0.4505, Accuracy 0.5057, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.5746, Accuracy 0.6129, TPR@5%FPR of 0.1886
codellama_7b_loss   AUC 0.6009, Accuracy 0.6186, TPR@5%FPR of 0.2057
codellama_7b_nb_loss   AUC 0.5763, Accuracy 0.5686, TPR@5%FPR of 0.1686
codellama_7b_rec_new_Loss   AUC 0.5959, Accuracy 0.6100, TPR@5%FPR of 0.1771
