zlib_entropy   AUC 0.5720, Accuracy 0.5743, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6512, Accuracy 0.6271, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.6198, Accuracy 0.6214, TPR@5%FPR of 0.1229
codellama_13b_Min_5%   AUC 0.6184, Accuracy 0.5957, TPR@5%FPR of 0.1171
codellama_13b_Min_10%   AUC 0.6440, Accuracy 0.6229, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6477, Accuracy 0.6314, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.6447, Accuracy 0.6257, TPR@5%FPR of 0.1543
codellama_13b_Min_40%   AUC 0.6486, Accuracy 0.6257, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3921, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4307, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.5941, Accuracy 0.5771, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.5943, Accuracy 0.5729, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6138, Accuracy 0.5900, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5262, Accuracy 0.5400, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.7923, Accuracy 0.7186, TPR@5%FPR of 0.2829
codellama_13b_loss   AUC 0.6512, Accuracy 0.6271, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.5871, Accuracy 0.5700, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6135, Accuracy 0.6000, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.6478, Accuracy 0.6329, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6188, Accuracy 0.6129, TPR@5%FPR of 0.1143
codellama_7b_Min_5%   AUC 0.6168, Accuracy 0.6029, TPR@5%FPR of 0.0943
codellama_7b_Min_10%   AUC 0.6408, Accuracy 0.6214, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6461, Accuracy 0.6229, TPR@5%FPR of 0.1486
codellama_7b_Min_30%   AUC 0.6440, Accuracy 0.6243, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.6462, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3919, Accuracy 0.5029, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4107, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.5957, Accuracy 0.5800, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.6004, Accuracy 0.5743, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.6117, Accuracy 0.5857, TPR@5%FPR of 0.1686
codellama_7b_Neighbor   AUC 0.5380, Accuracy 0.5443, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7724, Accuracy 0.7071, TPR@5%FPR of 0.2743
codellama_7b_loss   AUC 0.6478, Accuracy 0.6329, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.5834, Accuracy 0.5671, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6112, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.5916, Accuracy 0.5771, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl/zlib   AUC 0.5519, Accuracy 0.5614, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5848, Accuracy 0.5757, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%   AUC 0.5995, Accuracy 0.5900, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_20%   AUC 0.5995, Accuracy 0.5829, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%   AUC 0.5918, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.5926, Accuracy 0.5829, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%++   AUC 0.4286, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4536, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5727, Accuracy 0.5657, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.5582, Accuracy 0.5529, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5639, Accuracy 0.5657, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.5470, Accuracy 0.5557, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.7417, Accuracy 0.6871, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_loss   AUC 0.5916, Accuracy 0.5771, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5402, Accuracy 0.5471, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5589, Accuracy 0.5529, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6313, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.5973, Accuracy 0.6029, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.5877, Accuracy 0.5771, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_10%   AUC 0.6116, Accuracy 0.6014, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_20%   AUC 0.6261, Accuracy 0.6100, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%   AUC 0.6256, Accuracy 0.6029, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.6289, Accuracy 0.6057, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3945, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4270, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.5913, Accuracy 0.5686, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%++   AUC 0.5950, Accuracy 0.5771, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.6093, Accuracy 0.5914, TPR@5%FPR of 0.1686
deepseekcoder_33b_Neighbor   AUC 0.5522, Accuracy 0.5557, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.7569, Accuracy 0.6943, TPR@5%FPR of 0.2914
deepseekcoder_33b_loss   AUC 0.6313, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5594, Accuracy 0.5557, TPR@5%FPR of 0.1029
deepseekcoder_33b_rec_new_Loss   AUC 0.5939, Accuracy 0.5814, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl   AUC 0.6088, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.5700, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.5748, Accuracy 0.5714, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_10%   AUC 0.5968, Accuracy 0.5871, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.6102, Accuracy 0.5943, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6063, Accuracy 0.5914, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%   AUC 0.6084, Accuracy 0.5914, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.3977, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4275, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.5880, Accuracy 0.5771, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.5804, Accuracy 0.5686, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.5875, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5400, Accuracy 0.5457, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7809, Accuracy 0.7100, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_loss   AUC 0.6088, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.5551, Accuracy 0.5529, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5686, Accuracy 0.5571, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.5927, Accuracy 0.5786, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.5608, Accuracy 0.5571, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.5544, Accuracy 0.5500, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_10%   AUC 0.5813, Accuracy 0.5757, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5890, Accuracy 0.5714, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.5868, Accuracy 0.5700, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.5878, Accuracy 0.5743, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.4260, Accuracy 0.5057, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4394, Accuracy 0.5086, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_20%++   AUC 0.5709, Accuracy 0.5614, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.5601, Accuracy 0.5471, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%++   AUC 0.5673, Accuracy 0.5529, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.5676, Accuracy 0.5714, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.6899, Accuracy 0.6557, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.5927, Accuracy 0.5786, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.5231, Accuracy 0.5343, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.5581, Accuracy 0.5543, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.5999, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_3b_ppl/zlib   AUC 0.5673, Accuracy 0.5671, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%   AUC 0.5625, Accuracy 0.5571, TPR@5%FPR of 0.0629
starcoder2_3b_Min_10%   AUC 0.5839, Accuracy 0.5914, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5942, Accuracy 0.5871, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%   AUC 0.5924, Accuracy 0.5871, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.5961, Accuracy 0.5857, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%++   AUC 0.4245, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4297, Accuracy 0.5043, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.5555, Accuracy 0.5614, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.5632, Accuracy 0.5557, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%++   AUC 0.5765, Accuracy 0.5557, TPR@5%FPR of 0.1486
starcoder2_3b_Neighbor   AUC 0.5460, Accuracy 0.5543, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7048, Accuracy 0.6671, TPR@5%FPR of 0.2314
starcoder2_3b_loss   AUC 0.5999, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_3b_nb_loss   AUC 0.5433, Accuracy 0.5471, TPR@5%FPR of 0.1000
