zlib_entropy   AUC 0.5732, Accuracy 0.5643, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.6808, Accuracy 0.6386, TPR@5%FPR of 0.2086
codellama_13b_ppl/zlib   AUC 0.6529, Accuracy 0.6214, TPR@5%FPR of 0.1914
codellama_13b_Min_5%   AUC 0.6413, Accuracy 0.6114, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.6816, Accuracy 0.6400, TPR@5%FPR of 0.1771
codellama_13b_Min_20%   AUC 0.6840, Accuracy 0.6386, TPR@5%FPR of 0.2314
codellama_13b_Min_30%   AUC 0.6812, Accuracy 0.6343, TPR@5%FPR of 0.2229
codellama_13b_Min_40%   AUC 0.6815, Accuracy 0.6400, TPR@5%FPR of 0.2143
codellama_13b_Min_5%++   AUC 0.3408, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4780, Accuracy 0.5100, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.6525, Accuracy 0.6343, TPR@5%FPR of 0.2314
codellama_13b_Min_30%++   AUC 0.6448, Accuracy 0.6229, TPR@5%FPR of 0.2200
codellama_13b_Min_40%++   AUC 0.6515, Accuracy 0.6214, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5070, Accuracy 0.5314, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.7613, Accuracy 0.6929, TPR@5%FPR of 0.2943
codellama_13b_loss   AUC 0.6808, Accuracy 0.6386, TPR@5%FPR of 0.2086
codellama_13b_nb_loss   AUC 0.6212, Accuracy 0.5929, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.6497, Accuracy 0.6129, TPR@5%FPR of 0.1714
codellama_7b_ppl   AUC 0.6699, Accuracy 0.6286, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.6459, Accuracy 0.6143, TPR@5%FPR of 0.1857
codellama_7b_Min_5%   AUC 0.6378, Accuracy 0.6086, TPR@5%FPR of 0.1657
codellama_7b_Min_10%   AUC 0.6720, Accuracy 0.6371, TPR@5%FPR of 0.2057
codellama_7b_Min_20%   AUC 0.6764, Accuracy 0.6286, TPR@5%FPR of 0.2314
codellama_7b_Min_30%   AUC 0.6727, Accuracy 0.6271, TPR@5%FPR of 0.2171
codellama_7b_Min_40%   AUC 0.6711, Accuracy 0.6286, TPR@5%FPR of 0.2229
codellama_7b_Min_5%++   AUC 0.3557, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4661, Accuracy 0.5043, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.6445, Accuracy 0.6214, TPR@5%FPR of 0.2029
codellama_7b_Min_30%++   AUC 0.6430, Accuracy 0.6157, TPR@5%FPR of 0.2171
codellama_7b_Min_40%++   AUC 0.6454, Accuracy 0.6214, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.5132, Accuracy 0.5286, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.7194, Accuracy 0.6643, TPR@5%FPR of 0.2657
codellama_7b_loss   AUC 0.6699, Accuracy 0.6286, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.6162, Accuracy 0.5857, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.6493, Accuracy 0.6129, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_ppl   AUC 0.6200, Accuracy 0.5857, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_ppl/zlib   AUC 0.5927, Accuracy 0.5871, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%   AUC 0.6001, Accuracy 0.5843, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.6188, Accuracy 0.5943, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.6234, Accuracy 0.5971, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_30%   AUC 0.6228, Accuracy 0.5929, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_40%   AUC 0.6220, Accuracy 0.5914, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_5%++   AUC 0.3960, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4661, Accuracy 0.5114, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%++   AUC 0.6022, Accuracy 0.5900, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_30%++   AUC 0.6033, Accuracy 0.5843, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.6064, Accuracy 0.5829, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Neighbor   AUC 0.5018, Accuracy 0.5314, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6996, Accuracy 0.6471, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_loss   AUC 0.6200, Accuracy 0.5857, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_nb_loss   AUC 0.5899, Accuracy 0.5700, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5994, Accuracy 0.5757, TPR@5%FPR of 0.1686
deepseekcoder_33b_ppl   AUC 0.6656, Accuracy 0.6243, TPR@5%FPR of 0.1886
deepseekcoder_33b_ppl/zlib   AUC 0.6398, Accuracy 0.6129, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%   AUC 0.6262, Accuracy 0.6086, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.6609, Accuracy 0.6229, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_20%   AUC 0.6699, Accuracy 0.6286, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_30%   AUC 0.6672, Accuracy 0.6314, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_40%   AUC 0.6672, Accuracy 0.6314, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%++   AUC 0.3551, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4893, Accuracy 0.5271, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.6413, Accuracy 0.6286, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_30%++   AUC 0.6386, Accuracy 0.6143, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%++   AUC 0.6445, Accuracy 0.6157, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.5191, Accuracy 0.5429, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.7311, Accuracy 0.6800, TPR@5%FPR of 0.2486
deepseekcoder_33b_loss   AUC 0.6656, Accuracy 0.6243, TPR@5%FPR of 0.1886
deepseekcoder_33b_nb_loss   AUC 0.6080, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.6387, Accuracy 0.6000, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl   AUC 0.6432, Accuracy 0.6086, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_ppl/zlib   AUC 0.6150, Accuracy 0.5986, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_5%   AUC 0.6021, Accuracy 0.5943, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_10%   AUC 0.6373, Accuracy 0.6143, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_20%   AUC 0.6487, Accuracy 0.6214, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%   AUC 0.6463, Accuracy 0.6114, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_40%   AUC 0.6445, Accuracy 0.6100, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_5%++   AUC 0.3669, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4721, Accuracy 0.5086, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6291, Accuracy 0.6143, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%++   AUC 0.6233, Accuracy 0.5943, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_40%++   AUC 0.6252, Accuracy 0.5943, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Neighbor   AUC 0.5116, Accuracy 0.5429, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7306, Accuracy 0.6671, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.6432, Accuracy 0.6086, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_nb_loss   AUC 0.5983, Accuracy 0.5743, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6165, Accuracy 0.5971, TPR@5%FPR of 0.1743
santacoder_1.1b_ppl   AUC 0.6453, Accuracy 0.6071, TPR@5%FPR of 0.1829
santacoder_1.1b_ppl/zlib   AUC 0.6197, Accuracy 0.6057, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_5%   AUC 0.5904, Accuracy 0.5743, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.6279, Accuracy 0.6129, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_20%   AUC 0.6443, Accuracy 0.6157, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%   AUC 0.6452, Accuracy 0.6114, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_40%   AUC 0.6452, Accuracy 0.6143, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_5%++   AUC 0.3664, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4328, Accuracy 0.5086, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6294, Accuracy 0.6029, TPR@5%FPR of 0.2314
santacoder_1.1b_Min_30%++   AUC 0.6348, Accuracy 0.6029, TPR@5%FPR of 0.2286
santacoder_1.1b_Min_40%++   AUC 0.6299, Accuracy 0.6086, TPR@5%FPR of 0.2086
santacoder_1.1b_Neighbor   AUC 0.5156, Accuracy 0.5429, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7108, Accuracy 0.6729, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.6453, Accuracy 0.6071, TPR@5%FPR of 0.1829
santacoder_1.1b_nb_loss   AUC 0.5850, Accuracy 0.5671, TPR@5%FPR of 0.1371
santacoder_1.1b_rec_new_Loss   AUC 0.6062, Accuracy 0.5814, TPR@5%FPR of 0.1571
starcoder2_3b_ppl   AUC 0.6403, Accuracy 0.6057, TPR@5%FPR of 0.1857
starcoder2_3b_ppl/zlib   AUC 0.6131, Accuracy 0.5929, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%   AUC 0.5904, Accuracy 0.5714, TPR@5%FPR of 0.1286
starcoder2_3b_Min_10%   AUC 0.6320, Accuracy 0.6100, TPR@5%FPR of 0.1686
starcoder2_3b_Min_20%   AUC 0.6411, Accuracy 0.6071, TPR@5%FPR of 0.1971
starcoder2_3b_Min_30%   AUC 0.6411, Accuracy 0.6057, TPR@5%FPR of 0.1943
starcoder2_3b_Min_40%   AUC 0.6416, Accuracy 0.6014, TPR@5%FPR of 0.1886
