zlib_entropy   AUC 0.5133, Accuracy 0.5600, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.5616, Accuracy 0.6057, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.5498, Accuracy 0.6057, TPR@5%FPR of 0.1029
codellama_13b_Min_5%   AUC 0.5362, Accuracy 0.5757, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.5553, Accuracy 0.6086, TPR@5%FPR of 0.1114
codellama_13b_Min_20%   AUC 0.5603, Accuracy 0.6129, TPR@5%FPR of 0.1286
codellama_13b_Min_30%   AUC 0.5614, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.5616, Accuracy 0.6086, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.4450, Accuracy 0.5600, TPR@5%FPR of 0.1000
codellama_13b_Min_10%++   AUC 0.5532, Accuracy 0.5900, TPR@5%FPR of 0.0914
codellama_13b_Min_20%++   AUC 0.6799, Accuracy 0.6471, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.5718, Accuracy 0.6100, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.5589, Accuracy 0.6071, TPR@5%FPR of 0.1143
codellama_13b_Neighbor   AUC 0.4371, Accuracy 0.5214, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.6143, Accuracy 0.6457, TPR@5%FPR of 0.2514
codellama_13b_loss   AUC 0.5616, Accuracy 0.6057, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5459, Accuracy 0.5729, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.5436, Accuracy 0.5871, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.5567, Accuracy 0.6000, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.5450, Accuracy 0.6043, TPR@5%FPR of 0.0886
codellama_7b_Min_5%   AUC 0.5250, Accuracy 0.5729, TPR@5%FPR of 0.1143
codellama_7b_Min_10%   AUC 0.5444, Accuracy 0.6029, TPR@5%FPR of 0.1343
codellama_7b_Min_20%   AUC 0.5551, Accuracy 0.6043, TPR@5%FPR of 0.1286
codellama_7b_Min_30%   AUC 0.5568, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_7b_Min_40%   AUC 0.5569, Accuracy 0.6000, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.4440, Accuracy 0.5600, TPR@5%FPR of 0.0771
codellama_7b_Min_10%++   AUC 0.5496, Accuracy 0.5829, TPR@5%FPR of 0.0657
codellama_7b_Min_20%++   AUC 0.6835, Accuracy 0.6486, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.5762, Accuracy 0.6071, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.5584, Accuracy 0.6086, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.4351, Accuracy 0.5086, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.6221, Accuracy 0.6486, TPR@5%FPR of 0.2571
codellama_7b_loss   AUC 0.5567, Accuracy 0.6000, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.5452, Accuracy 0.5686, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.5387, Accuracy 0.5829, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ppl   AUC 0.5184, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5058, Accuracy 0.5700, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%   AUC 0.4998, Accuracy 0.5543, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_10%   AUC 0.5141, Accuracy 0.5786, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_20%   AUC 0.5228, Accuracy 0.5771, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%   AUC 0.5219, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%   AUC 0.5203, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4793, Accuracy 0.5600, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_10%++   AUC 0.5496, Accuracy 0.5643, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.6539, Accuracy 0.6271, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.5543, Accuracy 0.5686, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%++   AUC 0.5244, Accuracy 0.5671, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Neighbor   AUC 0.4321, Accuracy 0.5071, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6384, Accuracy 0.6386, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_loss   AUC 0.5184, Accuracy 0.5743, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5175, Accuracy 0.5429, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4960, Accuracy 0.5486, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.5539, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl/zlib   AUC 0.5380, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%   AUC 0.5379, Accuracy 0.5786, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_10%   AUC 0.5487, Accuracy 0.6014, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_20%   AUC 0.5525, Accuracy 0.6029, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.5535, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.5539, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.4591, Accuracy 0.5600, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_10%++   AUC 0.5722, Accuracy 0.5786, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_20%++   AUC 0.6702, Accuracy 0.6457, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%++   AUC 0.5653, Accuracy 0.5957, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%++   AUC 0.5518, Accuracy 0.5900, TPR@5%FPR of 0.1200
