zlib_entropy   AUC 0.5833, Accuracy 0.5771, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.7476, Accuracy 0.6971, TPR@5%FPR of 0.2314
codellama_13b_ppl/zlib   AUC 0.7401, Accuracy 0.6900, TPR@5%FPR of 0.2457
codellama_13b_Min_5%   AUC 0.6894, Accuracy 0.6529, TPR@5%FPR of 0.2143
codellama_13b_Min_10%   AUC 0.7286, Accuracy 0.6829, TPR@5%FPR of 0.2314
codellama_13b_Min_20%   AUC 0.7426, Accuracy 0.6971, TPR@5%FPR of 0.2686
codellama_13b_Min_30%   AUC 0.7480, Accuracy 0.6957, TPR@5%FPR of 0.2371
codellama_13b_Min_40%   AUC 0.7484, Accuracy 0.6943, TPR@5%FPR of 0.2343
codellama_13b_Min_5%++   AUC 0.2614, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4034, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_20%++   AUC 0.6732, Accuracy 0.6314, TPR@5%FPR of 0.2371
codellama_13b_Min_30%++   AUC 0.7351, Accuracy 0.6900, TPR@5%FPR of 0.2371
codellama_13b_Min_40%++   AUC 0.7388, Accuracy 0.6857, TPR@5%FPR of 0.2371
codellama_13b_Neighbor   AUC 0.5580, Accuracy 0.5557, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.8363, Accuracy 0.7843, TPR@5%FPR of 0.2943
codellama_13b_loss   AUC 0.7476, Accuracy 0.6971, TPR@5%FPR of 0.2314
codellama_13b_nb_loss   AUC 0.6710, Accuracy 0.6343, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.7156, Accuracy 0.6671, TPR@5%FPR of 0.2029
codellama_7b_ppl   AUC 0.7380, Accuracy 0.6857, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.7295, Accuracy 0.6814, TPR@5%FPR of 0.2343
codellama_7b_Min_5%   AUC 0.6668, Accuracy 0.6543, TPR@5%FPR of 0.2086
codellama_7b_Min_10%   AUC 0.7115, Accuracy 0.6657, TPR@5%FPR of 0.2514
codellama_7b_Min_20%   AUC 0.7318, Accuracy 0.6800, TPR@5%FPR of 0.2229
codellama_7b_Min_30%   AUC 0.7374, Accuracy 0.6886, TPR@5%FPR of 0.2229
codellama_7b_Min_40%   AUC 0.7391, Accuracy 0.6886, TPR@5%FPR of 0.2171
codellama_7b_Min_5%++   AUC 0.2647, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3962, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_20%++   AUC 0.6666, Accuracy 0.6343, TPR@5%FPR of 0.2029
codellama_7b_Min_30%++   AUC 0.7310, Accuracy 0.6771, TPR@5%FPR of 0.2143
codellama_7b_Min_40%++   AUC 0.7362, Accuracy 0.6814, TPR@5%FPR of 0.2257
codellama_7b_Neighbor   AUC 0.5551, Accuracy 0.5529, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.8080, Accuracy 0.7357, TPR@5%FPR of 0.2629
codellama_7b_loss   AUC 0.7380, Accuracy 0.6857, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.6638, Accuracy 0.6186, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.7129, Accuracy 0.6657, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_ppl   AUC 0.6924, Accuracy 0.6471, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_ppl/zlib   AUC 0.6855, Accuracy 0.6329, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_5%   AUC 0.6217, Accuracy 0.6157, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_10%   AUC 0.6639, Accuracy 0.6314, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_20%   AUC 0.6830, Accuracy 0.6357, TPR@5%FPR of 0.2229
