zlib_entropy   AUC 0.5841, Accuracy 0.5757, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.6569, Accuracy 0.6243, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6250, Accuracy 0.5971, TPR@5%FPR of 0.1571
codellama_13b_Min_5%   AUC 0.6294, Accuracy 0.5971, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.6499, Accuracy 0.6214, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.6527, Accuracy 0.6214, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6560, Accuracy 0.6286, TPR@5%FPR of 0.1657
codellama_13b_Min_40%   AUC 0.6562, Accuracy 0.6243, TPR@5%FPR of 0.1743
codellama_13b_Min_5%++   AUC 0.3770, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4165, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.5838, Accuracy 0.5871, TPR@5%FPR of 0.1286
codellama_13b_Min_30%++   AUC 0.6290, Accuracy 0.6071, TPR@5%FPR of 0.1371
codellama_13b_Min_40%++   AUC 0.6348, Accuracy 0.6171, TPR@5%FPR of 0.1429
codellama_13b_Neighbor   AUC 0.5236, Accuracy 0.5386, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.7686, Accuracy 0.6986, TPR@5%FPR of 0.2829
codellama_13b_loss   AUC 0.6569, Accuracy 0.6243, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.5960, Accuracy 0.5743, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6197, Accuracy 0.5971, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.6556, Accuracy 0.6286, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6234, Accuracy 0.6057, TPR@5%FPR of 0.1143
codellama_7b_Min_5%   AUC 0.6318, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.6518, Accuracy 0.6171, TPR@5%FPR of 0.0943
codellama_7b_Min_20%   AUC 0.6578, Accuracy 0.6271, TPR@5%FPR of 0.1343
codellama_7b_Min_30%   AUC 0.6573, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6562, Accuracy 0.6257, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.3746, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4174, Accuracy 0.5029, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.5996, Accuracy 0.6000, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.6268, Accuracy 0.6071, TPR@5%FPR of 0.1343
codellama_7b_Min_40%++   AUC 0.6272, Accuracy 0.6057, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5253, Accuracy 0.5400, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.7780, Accuracy 0.7114, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.6556, Accuracy 0.6286, TPR@5%FPR of 0.1543
codellama_7b_nb_loss   AUC 0.5962, Accuracy 0.5829, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6170, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl   AUC 0.5948, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5575, Accuracy 0.5629, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%   AUC 0.5826, Accuracy 0.5857, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%   AUC 0.5922, Accuracy 0.5986, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.5988, Accuracy 0.5843, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.5989, Accuracy 0.5829, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.5984, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.4084, Accuracy 0.5000, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_10%++   AUC 0.4327, Accuracy 0.5014, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5724, Accuracy 0.5671, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.5901, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.5915, Accuracy 0.5729, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Neighbor   AUC 0.5258, Accuracy 0.5329, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7442, Accuracy 0.6900, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_loss   AUC 0.5948, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5493, Accuracy 0.5529, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5572, Accuracy 0.5614, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl   AUC 0.6408, Accuracy 0.6143, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.6072, Accuracy 0.5986, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%   AUC 0.5944, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_10%   AUC 0.6192, Accuracy 0.5986, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6334, Accuracy 0.6100, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%   AUC 0.6388, Accuracy 0.6143, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%   AUC 0.6410, Accuracy 0.6157, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.3765, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4343, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_20%++   AUC 0.6021, Accuracy 0.6000, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%++   AUC 0.6326, Accuracy 0.6129, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.6379, Accuracy 0.6114, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.5352, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7863, Accuracy 0.7329, TPR@5%FPR of 0.3171
deepseekcoder_33b_loss   AUC 0.6408, Accuracy 0.6143, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.5760, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.5967, Accuracy 0.5871, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.6162, Accuracy 0.5929, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.5805, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5825, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_10%   AUC 0.6006, Accuracy 0.5886, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.6109, Accuracy 0.5914, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%   AUC 0.6142, Accuracy 0.5871, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%   AUC 0.6163, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%++   AUC 0.3939, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4196, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.5873, Accuracy 0.5871, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_30%++   AUC 0.6099, Accuracy 0.5871, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%++   AUC 0.6126, Accuracy 0.5871, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.5247, Accuracy 0.5357, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7564, Accuracy 0.7057, TPR@5%FPR of 0.3571
deepseekcoder_6.7b_loss   AUC 0.6162, Accuracy 0.5929, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_nb_loss   AUC 0.5657, Accuracy 0.5586, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5771, Accuracy 0.5657, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.6174, Accuracy 0.6029, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.5839, Accuracy 0.5729, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%   AUC 0.5774, Accuracy 0.5600, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.5996, Accuracy 0.5814, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_20%   AUC 0.6117, Accuracy 0.5957, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.6148, Accuracy 0.5971, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6166, Accuracy 0.5986, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.4036, Accuracy 0.5086, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4215, Accuracy 0.5100, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5833, Accuracy 0.5757, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.6028, Accuracy 0.5914, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6103, Accuracy 0.5929, TPR@5%FPR of 0.1486
santacoder_1.1b_Neighbor   AUC 0.5412, Accuracy 0.5557, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7435, Accuracy 0.6871, TPR@5%FPR of 0.2829
santacoder_1.1b_loss   AUC 0.6174, Accuracy 0.6029, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5503, Accuracy 0.5457, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5767, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_3b_ppl   AUC 0.6145, Accuracy 0.5943, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.5815, Accuracy 0.5729, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%   AUC 0.5591, Accuracy 0.5571, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5874, Accuracy 0.5871, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.6031, Accuracy 0.5971, TPR@5%FPR of 0.0971
starcoder2_3b_Min_30%   AUC 0.6133, Accuracy 0.6000, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%   AUC 0.6138, Accuracy 0.5957, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.3943, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4254, Accuracy 0.5086, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5676, Accuracy 0.5686, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%++   AUC 0.6190, Accuracy 0.6100, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.6218, Accuracy 0.6043, TPR@5%FPR of 0.1514
starcoder2_3b_Neighbor   AUC 0.5255, Accuracy 0.5400, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7395, Accuracy 0.6914, TPR@5%FPR of 0.2429
starcoder2_3b_loss   AUC 0.6145, Accuracy 0.5943, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5669, Accuracy 0.5643, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.5737, Accuracy 0.5757, TPR@5%FPR of 0.0829
starcoder2_7b_ppl   AUC 0.6211, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.5892, Accuracy 0.5800, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5693, Accuracy 0.5557, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5924, Accuracy 0.5857, TPR@5%FPR of 0.0857
starcoder2_7b_Min_20%   AUC 0.6117, Accuracy 0.5943, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%   AUC 0.6181, Accuracy 0.5986, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.6201, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%++   AUC 0.3920, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4221, Accuracy 0.5057, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.5827, Accuracy 0.5729, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6197, Accuracy 0.6086, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.6222, Accuracy 0.6086, TPR@5%FPR of 0.1600
starcoder2_7b_Neighbor   AUC 0.5270, Accuracy 0.5329, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.7655, Accuracy 0.7114, TPR@5%FPR of 0.2800
starcoder2_7b_loss   AUC 0.6211, Accuracy 0.5986, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.5686, Accuracy 0.5571, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5780, Accuracy 0.5757, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.5517, Accuracy 0.5514, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5699, Accuracy 0.5643, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.5042, Accuracy 0.5229, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6023, Accuracy 0.5743, TPR@5%FPR of 0.1514
