zlib_entropy   AUC 0.5506, Accuracy 0.5543, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.5874, Accuracy 0.5714, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.5858, Accuracy 0.5914, TPR@5%FPR of 0.1229
codellama_13b_Min_5%   AUC 0.6044, Accuracy 0.5743, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.6010, Accuracy 0.5814, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.5940, Accuracy 0.5871, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.5882, Accuracy 0.5743, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.5871, Accuracy 0.5729, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.4437, Accuracy 0.5057, TPR@5%FPR of 0.0486
codellama_13b_Min_10%++   AUC 0.4872, Accuracy 0.5214, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.5896, Accuracy 0.5729, TPR@5%FPR of 0.1486
codellama_13b_Min_30%++   AUC 0.5549, Accuracy 0.5643, TPR@5%FPR of 0.1571
codellama_13b_Min_40%++   AUC 0.5614, Accuracy 0.5657, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.4852, Accuracy 0.5157, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.6805, Accuracy 0.6371, TPR@5%FPR of 0.2914
codellama_13b_loss   AUC 0.5874, Accuracy 0.5714, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.5736, Accuracy 0.5600, TPR@5%FPR of 0.1343
codellama_13b_rec_new_Loss   AUC 0.5623, Accuracy 0.5500, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.5843, Accuracy 0.5743, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.5836, Accuracy 0.5886, TPR@5%FPR of 0.1314
codellama_7b_Min_5%   AUC 0.6054, Accuracy 0.5829, TPR@5%FPR of 0.1486
codellama_7b_Min_10%   AUC 0.6054, Accuracy 0.5857, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.5933, Accuracy 0.5800, TPR@5%FPR of 0.1514
codellama_7b_Min_30%   AUC 0.5866, Accuracy 0.5786, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.5849, Accuracy 0.5714, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.4466, Accuracy 0.5057, TPR@5%FPR of 0.0343
codellama_7b_Min_10%++   AUC 0.5036, Accuracy 0.5300, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.5881, Accuracy 0.5671, TPR@5%FPR of 0.1457
codellama_7b_Min_30%++   AUC 0.5509, Accuracy 0.5614, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.5551, Accuracy 0.5600, TPR@5%FPR of 0.1286
codellama_7b_Neighbor   AUC 0.4935, Accuracy 0.5229, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.6906, Accuracy 0.6586, TPR@5%FPR of 0.2686
codellama_7b_loss   AUC 0.5843, Accuracy 0.5743, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.5695, Accuracy 0.5543, TPR@5%FPR of 0.1457
codellama_7b_rec_new_Loss   AUC 0.5598, Accuracy 0.5529, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.5383, Accuracy 0.5429, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.5309, Accuracy 0.5429, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.5635, Accuracy 0.5657, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_10%   AUC 0.5547, Accuracy 0.5500, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.5468, Accuracy 0.5443, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.5405, Accuracy 0.5443, TPR@5%FPR of 0.1143
