zlib_entropy   AUC 0.6052, Accuracy 0.5914, TPR@5%FPR of 0.1457
codellama_13b_ppl   AUC 0.7018, Accuracy 0.6643, TPR@5%FPR of 0.1114
codellama_13b_ppl/zlib   AUC 0.6545, Accuracy 0.6129, TPR@5%FPR of 0.1343
codellama_13b_Min_5%   AUC 0.6352, Accuracy 0.6171, TPR@5%FPR of 0.1086
codellama_13b_Min_10%   AUC 0.6782, Accuracy 0.6671, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.7006, Accuracy 0.6700, TPR@5%FPR of 0.1171
codellama_13b_Min_30%   AUC 0.7053, Accuracy 0.6700, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.7041, Accuracy 0.6671, TPR@5%FPR of 0.1114
codellama_13b_Min_5%++   AUC 0.3097, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4021, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6661, Accuracy 0.6300, TPR@5%FPR of 0.1286
codellama_13b_Min_30%++   AUC 0.6895, Accuracy 0.6600, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6840, Accuracy 0.6571, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.5366, Accuracy 0.5414, TPR@5%FPR of 0.0943
codellama_13b_ReCall_new   AUC 0.8093, Accuracy 0.7443, TPR@5%FPR of 0.2886
codellama_13b_loss   AUC 0.7018, Accuracy 0.6643, TPR@5%FPR of 0.1114
codellama_13b_nb_loss   AUC 0.6015, Accuracy 0.5900, TPR@5%FPR of 0.1514
codellama_13b_rec_new_Loss   AUC 0.6559, Accuracy 0.6343, TPR@5%FPR of 0.1029
codellama_7b_ppl   AUC 0.7000, Accuracy 0.6600, TPR@5%FPR of 0.1114
codellama_7b_ppl/zlib   AUC 0.6516, Accuracy 0.6129, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6281, Accuracy 0.6129, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.6753, Accuracy 0.6571, TPR@5%FPR of 0.1229
codellama_7b_Min_20%   AUC 0.6966, Accuracy 0.6571, TPR@5%FPR of 0.1086
codellama_7b_Min_30%   AUC 0.7037, Accuracy 0.6586, TPR@5%FPR of 0.1114
codellama_7b_Min_40%   AUC 0.7024, Accuracy 0.6586, TPR@5%FPR of 0.1086
codellama_7b_Min_5%++   AUC 0.3102, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.3991, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6689, Accuracy 0.6357, TPR@5%FPR of 0.1371
codellama_7b_Min_30%++   AUC 0.6918, Accuracy 0.6686, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6843, Accuracy 0.6571, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.5352, Accuracy 0.5500, TPR@5%FPR of 0.0971
