zlib_entropy   AUC 0.5175, Accuracy 0.5343, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.7030, Accuracy 0.6500, TPR@5%FPR of 0.2514
codellama_13b_ppl/zlib   AUC 0.7075, Accuracy 0.6557, TPR@5%FPR of 0.2229
codellama_13b_Min_5%   AUC 0.6352, Accuracy 0.6100, TPR@5%FPR of 0.2314
codellama_13b_Min_10%   AUC 0.6850, Accuracy 0.6457, TPR@5%FPR of 0.2714
codellama_13b_Min_20%   AUC 0.7061, Accuracy 0.6486, TPR@5%FPR of 0.2629
codellama_13b_Min_30%   AUC 0.7084, Accuracy 0.6600, TPR@5%FPR of 0.2686
codellama_13b_Min_40%   AUC 0.7050, Accuracy 0.6500, TPR@5%FPR of 0.2600
codellama_13b_Min_5%++   AUC 0.3002, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.3840, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_20%++   AUC 0.6628, Accuracy 0.6286, TPR@5%FPR of 0.1943
codellama_13b_Min_30%++   AUC 0.6811, Accuracy 0.6471, TPR@5%FPR of 0.2171
codellama_13b_Min_40%++   AUC 0.6766, Accuracy 0.6457, TPR@5%FPR of 0.1943
codellama_13b_Neighbor   AUC 0.5257, Accuracy 0.5514, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.7319, Accuracy 0.6743, TPR@5%FPR of 0.3229
codellama_13b_loss   AUC 0.7030, Accuracy 0.6500, TPR@5%FPR of 0.2514
codellama_13b_nb_loss   AUC 0.6238, Accuracy 0.5957, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.6755, Accuracy 0.6243, TPR@5%FPR of 0.2200
codellama_7b_ppl   AUC 0.6968, Accuracy 0.6429, TPR@5%FPR of 0.2686
codellama_7b_ppl/zlib   AUC 0.7010, Accuracy 0.6529, TPR@5%FPR of 0.2000
codellama_7b_Min_5%   AUC 0.6287, Accuracy 0.6029, TPR@5%FPR of 0.1886
codellama_7b_Min_10%   AUC 0.6732, Accuracy 0.6457, TPR@5%FPR of 0.2486
codellama_7b_Min_20%   AUC 0.7001, Accuracy 0.6471, TPR@5%FPR of 0.2543
codellama_7b_Min_30%   AUC 0.7034, Accuracy 0.6457, TPR@5%FPR of 0.2686
codellama_7b_Min_40%   AUC 0.6991, Accuracy 0.6457, TPR@5%FPR of 0.2657
codellama_7b_Min_5%++   AUC 0.3067, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.3722, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_20%++   AUC 0.6627, Accuracy 0.6257, TPR@5%FPR of 0.1571
codellama_7b_Min_30%++   AUC 0.6832, Accuracy 0.6500, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.6729, Accuracy 0.6343, TPR@5%FPR of 0.1943
codellama_7b_Neighbor   AUC 0.5277, Accuracy 0.5486, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7023, Accuracy 0.6586, TPR@5%FPR of 0.2371
codellama_7b_loss   AUC 0.6968, Accuracy 0.6429, TPR@5%FPR of 0.2686
codellama_7b_nb_loss   AUC 0.6167, Accuracy 0.5886, TPR@5%FPR of 0.1657
codellama_7b_rec_new_Loss   AUC 0.6766, Accuracy 0.6229, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_ppl   AUC 0.6304, Accuracy 0.6043, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_ppl/zlib   AUC 0.6362, Accuracy 0.6029, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%   AUC 0.5943, Accuracy 0.5814, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_10%   AUC 0.6266, Accuracy 0.6100, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_20%   AUC 0.6421, Accuracy 0.6029, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_30%   AUC 0.6411, Accuracy 0.6043, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%   AUC 0.6363, Accuracy 0.6057, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_5%++   AUC 0.3631, Accuracy 0.5014, TPR@5%FPR of 0.0057
deepseekcoder_1.3b_Min_10%++   AUC 0.4153, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_20%++   AUC 0.6345, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%++   AUC 0.6309, Accuracy 0.6157, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_40%++   AUC 0.6225, Accuracy 0.6129, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Neighbor   AUC 0.5147, Accuracy 0.5329, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.6800, Accuracy 0.6486, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_loss   AUC 0.6304, Accuracy 0.6043, TPR@5%FPR of 0.2057
