zlib_entropy   AUC 0.6085, Accuracy 0.6050, TPR@5%FPR of 0.1500
codellama_13b_ppl   AUC 0.7828, Accuracy 0.7550, TPR@5%FPR of 0.2600
codellama_13b_ppl/zlib   AUC 0.7470, Accuracy 0.7000, TPR@5%FPR of 0.2500
codellama_13b_Min_5%   AUC 0.6646, Accuracy 0.6350, TPR@5%FPR of 0.2200
codellama_13b_Min_10%   AUC 0.7529, Accuracy 0.7150, TPR@5%FPR of 0.2600
codellama_13b_Min_20%   AUC 0.7816, Accuracy 0.7400, TPR@5%FPR of 0.2600
codellama_13b_Min_30%   AUC 0.7803, Accuracy 0.7350, TPR@5%FPR of 0.2800
codellama_13b_Min_40%   AUC 0.7814, Accuracy 0.7400, TPR@5%FPR of 0.2600
codellama_13b_Min_5%++   AUC 0.2018, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4695, Accuracy 0.5200, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.7822, Accuracy 0.7250, TPR@5%FPR of 0.3600
codellama_13b_Min_30%++   AUC 0.7793, Accuracy 0.7250, TPR@5%FPR of 0.3400
codellama_13b_Min_40%++   AUC 0.7818, Accuracy 0.7350, TPR@5%FPR of 0.3400
codellama_13b_Neighbor   AUC 0.5340, Accuracy 0.5700, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.8655, Accuracy 0.8200, TPR@5%FPR of 0.2000
codellama_13b_loss   AUC 0.7828, Accuracy 0.7550, TPR@5%FPR of 0.2600
codellama_13b_nb_loss   AUC 0.6787, Accuracy 0.6650, TPR@5%FPR of 0.2000
codellama_13b_rec_new_Loss   AUC 0.7395, Accuracy 0.7150, TPR@5%FPR of 0.2500
codellama_7b_ppl   AUC 0.7701, Accuracy 0.7250, TPR@5%FPR of 0.2300
codellama_7b_ppl/zlib   AUC 0.7363, Accuracy 0.6950, TPR@5%FPR of 0.2500
codellama_7b_Min_5%   AUC 0.6524, Accuracy 0.6250, TPR@5%FPR of 0.1700
codellama_7b_Min_10%   AUC 0.7437, Accuracy 0.6950, TPR@5%FPR of 0.1900
codellama_7b_Min_20%   AUC 0.7695, Accuracy 0.7400, TPR@5%FPR of 0.2200
codellama_7b_Min_30%   AUC 0.7685, Accuracy 0.7250, TPR@5%FPR of 0.2200
