zlib_entropy   AUC 0.5649, Accuracy 0.5520, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.6593, Accuracy 0.6280, TPR@5%FPR of 0.1880
codellama_13b_ppl/zlib   AUC 0.6426, Accuracy 0.6280, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.5948, Accuracy 0.5760, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.6378, Accuracy 0.6220, TPR@5%FPR of 0.1880
codellama_13b_Min_20%   AUC 0.6574, Accuracy 0.6260, TPR@5%FPR of 0.1920
codellama_13b_Min_30%   AUC 0.6610, Accuracy 0.6300, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6614, Accuracy 0.6320, TPR@5%FPR of 0.1880
codellama_13b_Min_5%++   AUC 0.3459, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.4313, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.6284, Accuracy 0.6120, TPR@5%FPR of 0.1560
codellama_13b_Min_30%++   AUC 0.6500, Accuracy 0.6120, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.6547, Accuracy 0.6140, TPR@5%FPR of 0.2080
codellama_13b_Neighbor   AUC 0.6139, Accuracy 0.6020, TPR@5%FPR of 0.1040
codellama_13b_ReCall_new   AUC 0.7772, Accuracy 0.7240, TPR@5%FPR of 0.2320
codellama_13b_loss   AUC 0.6593, Accuracy 0.6280, TPR@5%FPR of 0.1880
codellama_13b_nb_loss   AUC 0.5315, Accuracy 0.5320, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.6119, Accuracy 0.6020, TPR@5%FPR of 0.1280
codellama_7b_ppl   AUC 0.6490, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_7b_ppl/zlib   AUC 0.6289, Accuracy 0.6060, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.5733, Accuracy 0.5720, TPR@5%FPR of 0.0760
codellama_7b_Min_10%   AUC 0.6255, Accuracy 0.6260, TPR@5%FPR of 0.0920
