zlib_entropy   AUC 0.5655, Accuracy 0.5814, TPR@5%FPR of 0.1029
codellama_13b_ppl   AUC 0.6825, Accuracy 0.6486, TPR@5%FPR of 0.2486
codellama_13b_ppl/zlib   AUC 0.6621, Accuracy 0.6386, TPR@5%FPR of 0.2343
codellama_13b_Min_5%   AUC 0.5560, Accuracy 0.5829, TPR@5%FPR of 0.1943
codellama_13b_Min_10%   AUC 0.6407, Accuracy 0.6400, TPR@5%FPR of 0.2343
codellama_13b_Min_20%   AUC 0.6788, Accuracy 0.6586, TPR@5%FPR of 0.2086
codellama_13b_Min_30%   AUC 0.6858, Accuracy 0.6586, TPR@5%FPR of 0.2286
codellama_13b_Min_40%   AUC 0.6859, Accuracy 0.6514, TPR@5%FPR of 0.2257
codellama_13b_Min_5%++   AUC 0.2771, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3991, Accuracy 0.5029, TPR@5%FPR of 0.0171
codellama_13b_Min_20%++   AUC 0.7015, Accuracy 0.6686, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.7117, Accuracy 0.6643, TPR@5%FPR of 0.1686
codellama_13b_Min_40%++   AUC 0.7039, Accuracy 0.6586, TPR@5%FPR of 0.1771
codellama_13b_Neighbor   AUC 0.5012, Accuracy 0.5500, TPR@5%FPR of 0.1343
codellama_13b_ReCall_new   AUC 0.7908, Accuracy 0.7357, TPR@5%FPR of 0.1943
codellama_13b_loss   AUC 0.6825, Accuracy 0.6486, TPR@5%FPR of 0.2486
codellama_13b_nb_loss   AUC 0.6073, Accuracy 0.6057, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6438, Accuracy 0.6157, TPR@5%FPR of 0.2086
codellama_7b_ppl   AUC 0.6784, Accuracy 0.6500, TPR@5%FPR of 0.2429
codellama_7b_ppl/zlib   AUC 0.6583, Accuracy 0.6386, TPR@5%FPR of 0.2343
codellama_7b_Min_5%   AUC 0.5469, Accuracy 0.5886, TPR@5%FPR of 0.1743
codellama_7b_Min_10%   AUC 0.6343, Accuracy 0.6429, TPR@5%FPR of 0.1943
codellama_7b_Min_20%   AUC 0.6710, Accuracy 0.6671, TPR@5%FPR of 0.2171
codellama_7b_Min_30%   AUC 0.6796, Accuracy 0.6586, TPR@5%FPR of 0.2086
codellama_7b_Min_40%   AUC 0.6801, Accuracy 0.6514, TPR@5%FPR of 0.2286
codellama_7b_Min_5%++   AUC 0.2687, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.3942, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_20%++   AUC 0.7170, Accuracy 0.6843, TPR@5%FPR of 0.1886
codellama_7b_Min_30%++   AUC 0.7113, Accuracy 0.6786, TPR@5%FPR of 0.2000
codellama_7b_Min_40%++   AUC 0.7029, Accuracy 0.6729, TPR@5%FPR of 0.2371
codellama_7b_Neighbor   AUC 0.5045, Accuracy 0.5514, TPR@5%FPR of 0.1314
codellama_7b_ReCall_new   AUC 0.7475, Accuracy 0.6971, TPR@5%FPR of 0.2314
codellama_7b_loss   AUC 0.6784, Accuracy 0.6500, TPR@5%FPR of 0.2429
codellama_7b_nb_loss   AUC 0.6021, Accuracy 0.6029, TPR@5%FPR of 0.1514
codellama_7b_rec_new_Loss   AUC 0.6501, Accuracy 0.6271, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_ppl   AUC 0.6377, Accuracy 0.6243, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_ppl/zlib   AUC 0.6167, Accuracy 0.6157, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_Min_5%   AUC 0.5496, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_10%   AUC 0.6080, Accuracy 0.6343, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_20%   AUC 0.6373, Accuracy 0.6357, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_30%   AUC 0.6452, Accuracy 0.6357, TPR@5%FPR of 0.2171
