zlib_entropy   AUC 0.5812, Accuracy 0.5800, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6511, Accuracy 0.6240, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.6305, Accuracy 0.6140, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.6007, Accuracy 0.5860, TPR@5%FPR of 0.0920
codellama_13b_Min_10%   AUC 0.6193, Accuracy 0.5860, TPR@5%FPR of 0.1080
codellama_13b_Min_20%   AUC 0.6385, Accuracy 0.6100, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6457, Accuracy 0.6180, TPR@5%FPR of 0.1480
codellama_13b_Min_40%   AUC 0.6479, Accuracy 0.6260, TPR@5%FPR of 0.1480
codellama_13b_Min_5%++   AUC 0.3745, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3930, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.5838, Accuracy 0.5860, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6401, Accuracy 0.6140, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6467, Accuracy 0.6260, TPR@5%FPR of 0.1520
codellama_13b_Neighbor   AUC 0.4767, Accuracy 0.5100, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.7102, Accuracy 0.6680, TPR@5%FPR of 0.1800
codellama_13b_loss   AUC 0.6511, Accuracy 0.6240, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.6282, Accuracy 0.6080, TPR@5%FPR of 0.1480
codellama_13b_rec_new_Loss   AUC 0.6152, Accuracy 0.5940, TPR@5%FPR of 0.1120
codellama_7b_ppl   AUC 0.6432, Accuracy 0.6140, TPR@5%FPR of 0.1120
codellama_7b_ppl/zlib   AUC 0.6193, Accuracy 0.6020, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5801, Accuracy 0.5780, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.6048, Accuracy 0.5820, TPR@5%FPR of 0.0800
codellama_7b_Min_20%   AUC 0.6291, Accuracy 0.5980, TPR@5%FPR of 0.1040
codellama_7b_Min_30%   AUC 0.6384, Accuracy 0.6040, TPR@5%FPR of 0.1200
codellama_7b_Min_40%   AUC 0.6421, Accuracy 0.6100, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3845, Accuracy 0.5020, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.3881, Accuracy 0.5040, TPR@5%FPR of 0.0120
codellama_7b_Min_20%++   AUC 0.5850, Accuracy 0.5740, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6357, Accuracy 0.6140, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6458, Accuracy 0.6280, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.4741, Accuracy 0.5080, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.6987, Accuracy 0.6600, TPR@5%FPR of 0.1440
codellama_7b_loss   AUC 0.6432, Accuracy 0.6140, TPR@5%FPR of 0.1120
codellama_7b_nb_loss   AUC 0.6263, Accuracy 0.6060, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6101, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl   AUC 0.6051, Accuracy 0.5860, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.5811, Accuracy 0.5780, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5455, Accuracy 0.5440, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_10%   AUC 0.5814, Accuracy 0.5660, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%   AUC 0.5971, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%   AUC 0.6024, Accuracy 0.5820, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%   AUC 0.6036, Accuracy 0.5800, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%++   AUC 0.3846, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4086, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.5560, Accuracy 0.5600, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%++   AUC 0.6073, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%++   AUC 0.6108, Accuracy 0.5980, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.4671, Accuracy 0.5140, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6882, Accuracy 0.6620, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_loss   AUC 0.6051, Accuracy 0.5860, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.6065, Accuracy 0.5880, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5736, Accuracy 0.5780, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.6341, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6116, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.5744, Accuracy 0.5720, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%   AUC 0.6053, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_20%   AUC 0.6204, Accuracy 0.5980, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6287, Accuracy 0.6000, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_40%   AUC 0.6320, Accuracy 0.6020, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%++   AUC 0.3711, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4039, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.5818, Accuracy 0.5740, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.6321, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6360, Accuracy 0.6140, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.4697, Accuracy 0.5120, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.6726, Accuracy 0.6500, TPR@5%FPR of 0.1760
deepseekcoder_33b_loss   AUC 0.6341, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.6188, Accuracy 0.6020, TPR@5%FPR of 0.1320
deepseekcoder_33b_rec_new_Loss   AUC 0.6081, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.6185, Accuracy 0.6040, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.5950, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%   AUC 0.5648, Accuracy 0.5540, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.5940, Accuracy 0.5800, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%   AUC 0.6076, Accuracy 0.5880, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%   AUC 0.6157, Accuracy 0.5920, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%   AUC 0.6174, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.3734, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4090, Accuracy 0.5040, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.5724, Accuracy 0.5680, TPR@5%FPR of 0.1240
