zlib_entropy   AUC 0.5887, Accuracy 0.5860, TPR@5%FPR of 0.0880
codellama_13b_ppl   AUC 0.6733, Accuracy 0.6380, TPR@5%FPR of 0.2360
codellama_13b_ppl/zlib   AUC 0.6476, Accuracy 0.6340, TPR@5%FPR of 0.2040
codellama_13b_Min_5%   AUC 0.5853, Accuracy 0.5800, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6334, Accuracy 0.6260, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6657, Accuracy 0.6260, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.6716, Accuracy 0.6320, TPR@5%FPR of 0.2240
codellama_13b_Min_40%   AUC 0.6729, Accuracy 0.6300, TPR@5%FPR of 0.2360
codellama_13b_Min_5%++   AUC 0.3353, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3984, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.6328, Accuracy 0.6220, TPR@5%FPR of 0.1160
codellama_13b_Min_30%++   AUC 0.6681, Accuracy 0.6500, TPR@5%FPR of 0.1680
codellama_13b_Min_40%++   AUC 0.6761, Accuracy 0.6560, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.5420, Accuracy 0.5680, TPR@5%FPR of 0.0680
codellama_13b_ReCall_new   AUC 0.7693, Accuracy 0.7340, TPR@5%FPR of 0.1160
codellama_13b_loss   AUC 0.6733, Accuracy 0.6380, TPR@5%FPR of 0.2360
codellama_13b_nb_loss   AUC 0.5960, Accuracy 0.5900, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.6258, Accuracy 0.6020, TPR@5%FPR of 0.2040
codellama_7b_ppl   AUC 0.6747, Accuracy 0.6380, TPR@5%FPR of 0.1680
codellama_7b_ppl/zlib   AUC 0.6514, Accuracy 0.6360, TPR@5%FPR of 0.1960
codellama_7b_Min_5%   AUC 0.5840, Accuracy 0.5780, TPR@5%FPR of 0.1040
codellama_7b_Min_10%   AUC 0.6360, Accuracy 0.6260, TPR@5%FPR of 0.1160
codellama_7b_Min_20%   AUC 0.6703, Accuracy 0.6340, TPR@5%FPR of 0.1520
codellama_7b_Min_30%   AUC 0.6764, Accuracy 0.6360, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6758, Accuracy 0.6320, TPR@5%FPR of 0.1840
codellama_7b_Min_5%++   AUC 0.3292, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.3806, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.6414, Accuracy 0.6300, TPR@5%FPR of 0.1280
codellama_7b_Min_30%++   AUC 0.6758, Accuracy 0.6460, TPR@5%FPR of 0.2000
codellama_7b_Min_40%++   AUC 0.6809, Accuracy 0.6440, TPR@5%FPR of 0.2000
