zlib_entropy   AUC 0.6353, Accuracy 0.6140, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.7376, Accuracy 0.6840, TPR@5%FPR of 0.2360
codellama_13b_ppl/zlib   AUC 0.7078, Accuracy 0.6680, TPR@5%FPR of 0.1840
codellama_13b_Min_5%   AUC 0.6689, Accuracy 0.6240, TPR@5%FPR of 0.2000
codellama_13b_Min_10%   AUC 0.7148, Accuracy 0.6660, TPR@5%FPR of 0.2240
codellama_13b_Min_20%   AUC 0.7385, Accuracy 0.6840, TPR@5%FPR of 0.2320
codellama_13b_Min_30%   AUC 0.7424, Accuracy 0.6840, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.7421, Accuracy 0.6820, TPR@5%FPR of 0.2360
codellama_13b_Min_5%++   AUC 0.2691, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3369, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_20%++   AUC 0.6182, Accuracy 0.6000, TPR@5%FPR of 0.1880
codellama_13b_Min_30%++   AUC 0.7081, Accuracy 0.6780, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.7275, Accuracy 0.6760, TPR@5%FPR of 0.2240
codellama_13b_Neighbor   AUC 0.5812, Accuracy 0.5780, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.8210, Accuracy 0.7680, TPR@5%FPR of 0.2160
codellama_13b_loss   AUC 0.7376, Accuracy 0.6840, TPR@5%FPR of 0.2360
codellama_13b_nb_loss   AUC 0.6409, Accuracy 0.6240, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.6935, Accuracy 0.6440, TPR@5%FPR of 0.1720
codellama_7b_ppl   AUC 0.7296, Accuracy 0.6780, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.6978, Accuracy 0.6620, TPR@5%FPR of 0.2120
codellama_7b_Min_5%   AUC 0.6501, Accuracy 0.6260, TPR@5%FPR of 0.1960
codellama_7b_Min_10%   AUC 0.6961, Accuracy 0.6560, TPR@5%FPR of 0.2160
codellama_7b_Min_20%   AUC 0.7250, Accuracy 0.6760, TPR@5%FPR of 0.1960
codellama_7b_Min_30%   AUC 0.7339, Accuracy 0.6920, TPR@5%FPR of 0.2040
codellama_7b_Min_40%   AUC 0.7338, Accuracy 0.6820, TPR@5%FPR of 0.2320
codellama_7b_Min_5%++   AUC 0.2778, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3282, Accuracy 0.5020, TPR@5%FPR of 0.0040
codellama_7b_Min_20%++   AUC 0.5947, Accuracy 0.5900, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.7045, Accuracy 0.6820, TPR@5%FPR of 0.1720
codellama_7b_Min_40%++   AUC 0.7269, Accuracy 0.6720, TPR@5%FPR of 0.1760
codellama_7b_Neighbor   AUC 0.5846, Accuracy 0.5800, TPR@5%FPR of 0.0960
codellama_7b_ReCall_new   AUC 0.7830, Accuracy 0.7200, TPR@5%FPR of 0.1880
codellama_7b_loss   AUC 0.7296, Accuracy 0.6780, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.6350, Accuracy 0.6140, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.6954, Accuracy 0.6480, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl   AUC 0.6996, Accuracy 0.6500, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_ppl/zlib   AUC 0.6684, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.6310, Accuracy 0.6120, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_10%   AUC 0.6654, Accuracy 0.6200, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_20%   AUC 0.6921, Accuracy 0.6480, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_30%   AUC 0.7017, Accuracy 0.6620, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_40%   AUC 0.7031, Accuracy 0.6560, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%++   AUC 0.3095, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.3318, Accuracy 0.5020, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_20%++   AUC 0.5631, Accuracy 0.5640, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6726, Accuracy 0.6560, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.7020, Accuracy 0.6620, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5755, Accuracy 0.5820, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ReCall_new   AUC 0.7505, Accuracy 0.7000, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_loss   AUC 0.6996, Accuracy 0.6500, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_nb_loss   AUC 0.6243, Accuracy 0.6060, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6775, Accuracy 0.6320, TPR@5%FPR of 0.1760
deepseekcoder_33b_ppl   AUC 0.7276, Accuracy 0.6780, TPR@5%FPR of 0.1760
deepseekcoder_33b_ppl/zlib   AUC 0.6987, Accuracy 0.6600, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.6758, Accuracy 0.6520, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_10%   AUC 0.7128, Accuracy 0.6680, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_20%   AUC 0.7306, Accuracy 0.6840, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_30%   AUC 0.7324, Accuracy 0.6940, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%   AUC 0.7316, Accuracy 0.6860, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%++   AUC 0.2949, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.3501, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_20%++   AUC 0.5932, Accuracy 0.5880, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6808, Accuracy 0.6720, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%++   AUC 0.7072, Accuracy 0.6780, TPR@5%FPR of 0.1720
deepseekcoder_33b_Neighbor   AUC 0.5797, Accuracy 0.5780, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.7596, Accuracy 0.7180, TPR@5%FPR of 0.1600
deepseekcoder_33b_loss   AUC 0.7276, Accuracy 0.6780, TPR@5%FPR of 0.1760
deepseekcoder_33b_nb_loss   AUC 0.6403, Accuracy 0.6140, TPR@5%FPR of 0.1080
deepseekcoder_33b_rec_new_Loss   AUC 0.6986, Accuracy 0.6520, TPR@5%FPR of 0.1600
