zlib_entropy   AUC 0.5691, Accuracy 0.5700, TPR@5%FPR of 0.1400
codellama_13b_ppl   AUC 0.5660, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_13b_ppl/zlib   AUC 0.5272, Accuracy 0.5457, TPR@5%FPR of 0.1029
codellama_13b_Min_5%   AUC 0.4463, Accuracy 0.5257, TPR@5%FPR of 0.0886
codellama_13b_Min_10%   AUC 0.4968, Accuracy 0.5571, TPR@5%FPR of 0.1429
codellama_13b_Min_20%   AUC 0.5468, Accuracy 0.5714, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.5644, Accuracy 0.5857, TPR@5%FPR of 0.1114
codellama_13b_Min_40%   AUC 0.5675, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_13b_Min_5%++   AUC 0.3768, Accuracy 0.5043, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4261, Accuracy 0.5057, TPR@5%FPR of 0.0514
codellama_13b_Min_20%++   AUC 0.6018, Accuracy 0.6100, TPR@5%FPR of 0.1314
codellama_13b_Min_30%++   AUC 0.6236, Accuracy 0.6100, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6183, Accuracy 0.6043, TPR@5%FPR of 0.1086
codellama_13b_Neighbor   AUC 0.5211, Accuracy 0.5457, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7442, Accuracy 0.7029, TPR@5%FPR of 0.1629
codellama_13b_loss   AUC 0.5660, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_13b_nb_loss   AUC 0.5166, Accuracy 0.5314, TPR@5%FPR of 0.0600
codellama_13b_rec_new_Loss   AUC 0.5199, Accuracy 0.5457, TPR@5%FPR of 0.0857
codellama_7b_ppl   AUC 0.5647, Accuracy 0.5829, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.5271, Accuracy 0.5543, TPR@5%FPR of 0.1086
codellama_7b_Min_5%   AUC 0.4418, Accuracy 0.5171, TPR@5%FPR of 0.0714
codellama_7b_Min_10%   AUC 0.4977, Accuracy 0.5571, TPR@5%FPR of 0.1114
codellama_7b_Min_20%   AUC 0.5419, Accuracy 0.5743, TPR@5%FPR of 0.1286
codellama_7b_Min_30%   AUC 0.5610, Accuracy 0.5829, TPR@5%FPR of 0.1114
codellama_7b_Min_40%   AUC 0.5658, Accuracy 0.5843, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3648, Accuracy 0.5057, TPR@5%FPR of 0.0343
codellama_7b_Min_10%++   AUC 0.4290, Accuracy 0.5086, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.5997, Accuracy 0.6086, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6284, Accuracy 0.6114, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.6236, Accuracy 0.6114, TPR@5%FPR of 0.1457
