zlib_entropy   AUC 0.4826, Accuracy 0.5114, TPR@5%FPR of 0.0400
codellama_13b_ppl   AUC 0.6445, Accuracy 0.6086, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6592, Accuracy 0.6300, TPR@5%FPR of 0.1800
codellama_13b_Min_5%   AUC 0.6500, Accuracy 0.6186, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.6695, Accuracy 0.6343, TPR@5%FPR of 0.1343
codellama_13b_Min_20%   AUC 0.6551, Accuracy 0.6143, TPR@5%FPR of 0.1286
codellama_13b_Min_30%   AUC 0.6487, Accuracy 0.6100, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6461, Accuracy 0.6100, TPR@5%FPR of 0.1371
codellama_13b_Min_5%++   AUC 0.4004, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.5645, Accuracy 0.5614, TPR@5%FPR of 0.0486
codellama_13b_Min_20%++   AUC 0.6140, Accuracy 0.5914, TPR@5%FPR of 0.1057
codellama_13b_Min_30%++   AUC 0.6072, Accuracy 0.5857, TPR@5%FPR of 0.1057
codellama_13b_Min_40%++   AUC 0.6056, Accuracy 0.5914, TPR@5%FPR of 0.0971
codellama_13b_Neighbor   AUC 0.4175, Accuracy 0.5186, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.5559, Accuracy 0.5629, TPR@5%FPR of 0.0914
codellama_13b_loss   AUC 0.6445, Accuracy 0.6086, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.6551, Accuracy 0.6214, TPR@5%FPR of 0.1714
codellama_13b_rec_new_Loss   AUC 0.6519, Accuracy 0.6100, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6385, Accuracy 0.6086, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.6537, Accuracy 0.6300, TPR@5%FPR of 0.1486
codellama_7b_Min_5%   AUC 0.6389, Accuracy 0.6114, TPR@5%FPR of 0.1143
codellama_7b_Min_10%   AUC 0.6585, Accuracy 0.6271, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.6477, Accuracy 0.6143, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6414, Accuracy 0.6100, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.6397, Accuracy 0.6057, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.4004, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.5414, Accuracy 0.5529, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6160, Accuracy 0.5929, TPR@5%FPR of 0.0943
codellama_7b_Min_30%++   AUC 0.6033, Accuracy 0.5829, TPR@5%FPR of 0.0886
codellama_7b_Min_40%++   AUC 0.6014, Accuracy 0.5786, TPR@5%FPR of 0.0943
codellama_7b_Neighbor   AUC 0.4189, Accuracy 0.5186, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.5640, Accuracy 0.5614, TPR@5%FPR of 0.0914
codellama_7b_loss   AUC 0.6385, Accuracy 0.6086, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.6525, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_7b_rec_new_Loss   AUC 0.6444, Accuracy 0.6086, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.5824, Accuracy 0.5686, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl/zlib   AUC 0.5969, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.6093, Accuracy 0.6043, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_10%   AUC 0.6198, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6003, Accuracy 0.5814, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5928, Accuracy 0.5757, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%   AUC 0.5873, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%++   AUC 0.4531, Accuracy 0.5071, TPR@5%FPR of 0.0057
deepseekcoder_1.3b_Min_10%++   AUC 0.5541, Accuracy 0.5557, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5755, Accuracy 0.5643, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%++   AUC 0.5635, Accuracy 0.5586, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%++   AUC 0.5499, Accuracy 0.5486, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.4207, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.6280, Accuracy 0.6129, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_loss   AUC 0.5824, Accuracy 0.5686, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_nb_loss   AUC 0.6166, Accuracy 0.6014, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5719, Accuracy 0.5657, TPR@5%FPR of 0.0857
deepseekcoder_33b_ppl   AUC 0.6184, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_33b_ppl/zlib   AUC 0.6281, Accuracy 0.6000, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%   AUC 0.6359, Accuracy 0.6100, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_10%   AUC 0.6457, Accuracy 0.6143, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_20%   AUC 0.6326, Accuracy 0.5957, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%   AUC 0.6261, Accuracy 0.5929, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.6215, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.4458, Accuracy 0.5114, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.5622, Accuracy 0.5600, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6101, Accuracy 0.5914, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.5950, Accuracy 0.5714, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.5839, Accuracy 0.5643, TPR@5%FPR of 0.1171
