zlib_entropy   AUC 0.5722, Accuracy 0.5757, TPR@5%FPR of 0.1543
codellama_13b_ppl   AUC 0.5441, Accuracy 0.5729, TPR@5%FPR of 0.0971
codellama_13b_ppl/zlib   AUC 0.5080, Accuracy 0.5500, TPR@5%FPR of 0.0829
codellama_13b_Min_5%   AUC 0.4291, Accuracy 0.5271, TPR@5%FPR of 0.0914
codellama_13b_Min_10%   AUC 0.4736, Accuracy 0.5557, TPR@5%FPR of 0.1229
codellama_13b_Min_20%   AUC 0.5175, Accuracy 0.5629, TPR@5%FPR of 0.1057
codellama_13b_Min_30%   AUC 0.5371, Accuracy 0.5700, TPR@5%FPR of 0.1000
codellama_13b_Min_40%   AUC 0.5444, Accuracy 0.5700, TPR@5%FPR of 0.0914
codellama_13b_Min_5%++   AUC 0.3935, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4215, Accuracy 0.5043, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.5656, Accuracy 0.5814, TPR@5%FPR of 0.0771
codellama_13b_Min_30%++   AUC 0.5975, Accuracy 0.5857, TPR@5%FPR of 0.0771
codellama_13b_Min_40%++   AUC 0.6024, Accuracy 0.5986, TPR@5%FPR of 0.0800
codellama_13b_Neighbor   AUC 0.4970, Accuracy 0.5357, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.7389, Accuracy 0.6957, TPR@5%FPR of 0.1657
codellama_13b_loss   AUC 0.5441, Accuracy 0.5729, TPR@5%FPR of 0.0971
codellama_13b_nb_loss   AUC 0.5214, Accuracy 0.5329, TPR@5%FPR of 0.0714
codellama_13b_rec_new_Loss   AUC 0.5006, Accuracy 0.5329, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.5467, Accuracy 0.5729, TPR@5%FPR of 0.1086
codellama_7b_ppl/zlib   AUC 0.5120, Accuracy 0.5543, TPR@5%FPR of 0.0914
codellama_7b_Min_5%   AUC 0.4244, Accuracy 0.5129, TPR@5%FPR of 0.0571
codellama_7b_Min_10%   AUC 0.4713, Accuracy 0.5500, TPR@5%FPR of 0.1029
codellama_7b_Min_20%   AUC 0.5180, Accuracy 0.5671, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.5388, Accuracy 0.5729, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.5467, Accuracy 0.5714, TPR@5%FPR of 0.1143
