zlib_entropy   AUC 0.6372, Accuracy 0.6340, TPR@5%FPR of 0.1200
codellama_13b_ppl   AUC 0.7379, Accuracy 0.6800, TPR@5%FPR of 0.2040
codellama_13b_ppl/zlib   AUC 0.6967, Accuracy 0.6500, TPR@5%FPR of 0.1440
codellama_13b_Min_5%   AUC 0.6460, Accuracy 0.6060, TPR@5%FPR of 0.2160
codellama_13b_Min_10%   AUC 0.6985, Accuracy 0.6360, TPR@5%FPR of 0.2200
codellama_13b_Min_20%   AUC 0.7389, Accuracy 0.6760, TPR@5%FPR of 0.2320
codellama_13b_Min_30%   AUC 0.7428, Accuracy 0.6780, TPR@5%FPR of 0.2200
codellama_13b_Min_40%   AUC 0.7424, Accuracy 0.6760, TPR@5%FPR of 0.2200
codellama_13b_Min_5%++   AUC 0.2614, Accuracy 0.5040, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3069, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_20%++   AUC 0.6418, Accuracy 0.6140, TPR@5%FPR of 0.1480
codellama_13b_Min_30%++   AUC 0.7218, Accuracy 0.6860, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.7385, Accuracy 0.6900, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5460, Accuracy 0.5580, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.8111, Accuracy 0.7420, TPR@5%FPR of 0.3040
codellama_13b_loss   AUC 0.7379, Accuracy 0.6800, TPR@5%FPR of 0.2040
codellama_13b_nb_loss   AUC 0.6625, Accuracy 0.6120, TPR@5%FPR of 0.2080
codellama_13b_rec_new_Loss   AUC 0.6938, Accuracy 0.6440, TPR@5%FPR of 0.1960
codellama_7b_ppl   AUC 0.7370, Accuracy 0.6760, TPR@5%FPR of 0.2440
codellama_7b_ppl/zlib   AUC 0.6912, Accuracy 0.6520, TPR@5%FPR of 0.2000
codellama_7b_Min_5%   AUC 0.6320, Accuracy 0.5900, TPR@5%FPR of 0.1680
codellama_7b_Min_10%   AUC 0.6908, Accuracy 0.6360, TPR@5%FPR of 0.2200
codellama_7b_Min_20%   AUC 0.7333, Accuracy 0.6800, TPR@5%FPR of 0.2160
codellama_7b_Min_30%   AUC 0.7415, Accuracy 0.6780, TPR@5%FPR of 0.2560
codellama_7b_Min_40%   AUC 0.7412, Accuracy 0.6800, TPR@5%FPR of 0.2200
codellama_7b_Min_5%++   AUC 0.2639, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3009, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.6448, Accuracy 0.6200, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.7257, Accuracy 0.6960, TPR@5%FPR of 0.2120
codellama_7b_Min_40%++   AUC 0.7399, Accuracy 0.7060, TPR@5%FPR of 0.1840
codellama_7b_Neighbor   AUC 0.5528, Accuracy 0.5660, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7781, Accuracy 0.7020, TPR@5%FPR of 0.1840
codellama_7b_loss   AUC 0.7370, Accuracy 0.6760, TPR@5%FPR of 0.2440
codellama_7b_nb_loss   AUC 0.6572, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_7b_rec_new_Loss   AUC 0.6979, Accuracy 0.6460, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_ppl   AUC 0.7038, Accuracy 0.6520, TPR@5%FPR of 0.2520
deepseekcoder_1.3b_ppl/zlib   AUC 0.6617, Accuracy 0.6300, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_5%   AUC 0.6288, Accuracy 0.6080, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_10%   AUC 0.6781, Accuracy 0.6320, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_20%   AUC 0.7096, Accuracy 0.6540, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_Min_30%   AUC 0.7141, Accuracy 0.6540, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_Min_40%   AUC 0.7113, Accuracy 0.6540, TPR@5%FPR of 0.2480
deepseekcoder_1.3b_Min_5%++   AUC 0.2860, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.3240, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_20%++   AUC 0.6072, Accuracy 0.5880, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%++   AUC 0.6897, Accuracy 0.6760, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_40%++   AUC 0.7051, Accuracy 0.6760, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Neighbor   AUC 0.5464, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ReCall_new   AUC 0.7739, Accuracy 0.7120, TPR@5%FPR of 0.2920
deepseekcoder_1.3b_loss   AUC 0.7038, Accuracy 0.6520, TPR@5%FPR of 0.2520
deepseekcoder_1.3b_nb_loss   AUC 0.6418, Accuracy 0.5980, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6686, Accuracy 0.6260, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl   AUC 0.7399, Accuracy 0.6920, TPR@5%FPR of 0.2160
deepseekcoder_33b_ppl/zlib   AUC 0.7024, Accuracy 0.6760, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.6617, Accuracy 0.6220, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_10%   AUC 0.7251, Accuracy 0.6700, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_20%   AUC 0.7464, Accuracy 0.6920, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_30%   AUC 0.7467, Accuracy 0.6900, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_40%   AUC 0.7453, Accuracy 0.6900, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%++   AUC 0.2649, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.3708, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_20%++   AUC 0.6497, Accuracy 0.6300, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%++   AUC 0.7146, Accuracy 0.6840, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_40%++   AUC 0.7298, Accuracy 0.6840, TPR@5%FPR of 0.2320
deepseekcoder_33b_Neighbor   AUC 0.5504, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.7702, Accuracy 0.7260, TPR@5%FPR of 0.2280
deepseekcoder_33b_loss   AUC 0.7399, Accuracy 0.6920, TPR@5%FPR of 0.2160
deepseekcoder_33b_nb_loss   AUC 0.6619, Accuracy 0.6160, TPR@5%FPR of 0.1920
deepseekcoder_33b_rec_new_Loss   AUC 0.7093, Accuracy 0.6640, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_ppl   AUC 0.7247, Accuracy 0.6720, TPR@5%FPR of 0.2880
deepseekcoder_6.7b_ppl/zlib   AUC 0.6862, Accuracy 0.6480, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_Min_5%   AUC 0.6451, Accuracy 0.6100, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_10%   AUC 0.7038, Accuracy 0.6540, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_20%   AUC 0.7265, Accuracy 0.6700, TPR@5%FPR of 0.2920
deepseekcoder_6.7b_Min_30%   AUC 0.7306, Accuracy 0.6740, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_Min_40%   AUC 0.7297, Accuracy 0.6720, TPR@5%FPR of 0.2720
deepseekcoder_6.7b_Min_5%++   AUC 0.2758, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3582, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Min_20%++   AUC 0.6227, Accuracy 0.6020, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_30%++   AUC 0.7007, Accuracy 0.6840, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Min_40%++   AUC 0.7195, Accuracy 0.6880, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_Neighbor   AUC 0.5417, Accuracy 0.5480, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.7450, Accuracy 0.6720, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_loss   AUC 0.7247, Accuracy 0.6720, TPR@5%FPR of 0.2880
deepseekcoder_6.7b_nb_loss   AUC 0.6596, Accuracy 0.6140, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6993, Accuracy 0.6540, TPR@5%FPR of 0.1640
santacoder_1.1b_ppl   AUC 0.7210, Accuracy 0.6700, TPR@5%FPR of 0.2520
santacoder_1.1b_ppl/zlib   AUC 0.6855, Accuracy 0.6460, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_5%   AUC 0.6450, Accuracy 0.6080, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6849, Accuracy 0.6420, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_20%   AUC 0.7194, Accuracy 0.6560, TPR@5%FPR of 0.2240
santacoder_1.1b_Min_30%   AUC 0.7276, Accuracy 0.6680, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_40%   AUC 0.7278, Accuracy 0.6720, TPR@5%FPR of 0.2440
santacoder_1.1b_Min_5%++   AUC 0.2890, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3178, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.5944, Accuracy 0.5940, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%++   AUC 0.7108, Accuracy 0.6800, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_40%++   AUC 0.7320, Accuracy 0.6940, TPR@5%FPR of 0.1840
santacoder_1.1b_Neighbor   AUC 0.5653, Accuracy 0.5720, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.7389, Accuracy 0.6860, TPR@5%FPR of 0.1640
santacoder_1.1b_loss   AUC 0.7210, Accuracy 0.6700, TPR@5%FPR of 0.2520
santacoder_1.1b_nb_loss   AUC 0.6375, Accuracy 0.5960, TPR@5%FPR of 0.1680
santacoder_1.1b_rec_new_Loss   AUC 0.6833, Accuracy 0.6380, TPR@5%FPR of 0.1880
starcoder2_3b_ppl   AUC 0.7189, Accuracy 0.6640, TPR@5%FPR of 0.2640
starcoder2_3b_ppl/zlib   AUC 0.6828, Accuracy 0.6320, TPR@5%FPR of 0.2440
starcoder2_3b_Min_5%   AUC 0.6344, Accuracy 0.5960, TPR@5%FPR of 0.1600
starcoder2_3b_Min_10%   AUC 0.6794, Accuracy 0.6260, TPR@5%FPR of 0.2040
starcoder2_3b_Min_20%   AUC 0.7112, Accuracy 0.6600, TPR@5%FPR of 0.2480
starcoder2_3b_Min_30%   AUC 0.7223, Accuracy 0.6620, TPR@5%FPR of 0.2480
starcoder2_3b_Min_40%   AUC 0.7228, Accuracy 0.6620, TPR@5%FPR of 0.2440
starcoder2_3b_Min_5%++   AUC 0.2875, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3240, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_20%++   AUC 0.5823, Accuracy 0.6060, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%++   AUC 0.7161, Accuracy 0.6840, TPR@5%FPR of 0.2080
starcoder2_3b_Min_40%++   AUC 0.7275, Accuracy 0.6760, TPR@5%FPR of 0.2080
starcoder2_3b_Neighbor   AUC 0.5536, Accuracy 0.5620, TPR@5%FPR of 0.0680
starcoder2_3b_ReCall_new   AUC 0.7249, Accuracy 0.6960, TPR@5%FPR of 0.2440
starcoder2_3b_loss   AUC 0.7189, Accuracy 0.6640, TPR@5%FPR of 0.2640
starcoder2_3b_nb_loss   AUC 0.6488, Accuracy 0.6080, TPR@5%FPR of 0.2200
starcoder2_3b_rec_new_Loss   AUC 0.6823, Accuracy 0.6320, TPR@5%FPR of 0.1720
starcoder2_7b_ppl   AUC 0.7217, Accuracy 0.6600, TPR@5%FPR of 0.2440
starcoder2_7b_ppl/zlib   AUC 0.6902, Accuracy 0.6460, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.6280, Accuracy 0.5920, TPR@5%FPR of 0.1760
starcoder2_7b_Min_10%   AUC 0.6774, Accuracy 0.6300, TPR@5%FPR of 0.2000
starcoder2_7b_Min_20%   AUC 0.7132, Accuracy 0.6460, TPR@5%FPR of 0.2160
starcoder2_7b_Min_30%   AUC 0.7252, Accuracy 0.6600, TPR@5%FPR of 0.2200
starcoder2_7b_Min_40%   AUC 0.7260, Accuracy 0.6620, TPR@5%FPR of 0.2320
starcoder2_7b_Min_5%++   AUC 0.2718, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3211, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_7b_Min_20%++   AUC 0.5954, Accuracy 0.5940, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%++   AUC 0.7168, Accuracy 0.6880, TPR@5%FPR of 0.2120
starcoder2_7b_Min_40%++   AUC 0.7338, Accuracy 0.6840, TPR@5%FPR of 0.2440
starcoder2_7b_Neighbor   AUC 0.5554, Accuracy 0.5660, TPR@5%FPR of 0.0880
starcoder2_7b_ReCall_new   AUC 0.7508, Accuracy 0.7200, TPR@5%FPR of 0.2720
starcoder2_7b_loss   AUC 0.7217, Accuracy 0.6600, TPR@5%FPR of 0.2440
starcoder2_7b_nb_loss   AUC 0.6503, Accuracy 0.6000, TPR@5%FPR of 0.2120
starcoder2_7b_rec_new_Loss   AUC 0.6839, Accuracy 0.6280, TPR@5%FPR of 0.1680
starcoder2_7b_Ref   AUC 0.5151, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5508, Accuracy 0.5540, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5561, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.5686, Accuracy 0.5660, TPR@5%FPR of 0.0880
