zlib_entropy   AUC 0.5557, Accuracy 0.5560, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6685, Accuracy 0.6300, TPR@5%FPR of 0.1880
codellama_13b_ppl/zlib   AUC 0.6502, Accuracy 0.6220, TPR@5%FPR of 0.1880
codellama_13b_Min_5%   AUC 0.6352, Accuracy 0.6120, TPR@5%FPR of 0.1760
codellama_13b_Min_10%   AUC 0.6721, Accuracy 0.6420, TPR@5%FPR of 0.2160
codellama_13b_Min_20%   AUC 0.6755, Accuracy 0.6380, TPR@5%FPR of 0.1840
codellama_13b_Min_30%   AUC 0.6739, Accuracy 0.6280, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.6717, Accuracy 0.6320, TPR@5%FPR of 0.1960
codellama_13b_Min_5%++   AUC 0.3396, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4837, Accuracy 0.5340, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6532, Accuracy 0.6240, TPR@5%FPR of 0.1680
codellama_13b_Min_30%++   AUC 0.6511, Accuracy 0.6260, TPR@5%FPR of 0.2000
codellama_13b_Min_40%++   AUC 0.6467, Accuracy 0.6260, TPR@5%FPR of 0.1960
codellama_13b_Neighbor   AUC 0.5045, Accuracy 0.5260, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.7560, Accuracy 0.7060, TPR@5%FPR of 0.2240
codellama_13b_loss   AUC 0.6685, Accuracy 0.6300, TPR@5%FPR of 0.1880
codellama_13b_nb_loss   AUC 0.6186, Accuracy 0.5940, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.6399, Accuracy 0.6060, TPR@5%FPR of 0.1240
codellama_7b_ppl   AUC 0.6679, Accuracy 0.6340, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6530, Accuracy 0.6200, TPR@5%FPR of 0.1680
codellama_7b_Min_5%   AUC 0.6269, Accuracy 0.5980, TPR@5%FPR of 0.1440
codellama_7b_Min_10%   AUC 0.6683, Accuracy 0.6360, TPR@5%FPR of 0.1640
codellama_7b_Min_20%   AUC 0.6750, Accuracy 0.6420, TPR@5%FPR of 0.1720
codellama_7b_Min_30%   AUC 0.6735, Accuracy 0.6380, TPR@5%FPR of 0.1720
codellama_7b_Min_40%   AUC 0.6718, Accuracy 0.6340, TPR@5%FPR of 0.1720
codellama_7b_Min_5%++   AUC 0.3381, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4512, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6606, Accuracy 0.6360, TPR@5%FPR of 0.1880
codellama_7b_Min_30%++   AUC 0.6535, Accuracy 0.6460, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6528, Accuracy 0.6360, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.5076, Accuracy 0.5260, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.7592, Accuracy 0.7100, TPR@5%FPR of 0.2120
codellama_7b_loss   AUC 0.6679, Accuracy 0.6340, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.6172, Accuracy 0.5940, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6428, Accuracy 0.6140, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.6267, Accuracy 0.6120, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl/zlib   AUC 0.6053, Accuracy 0.5880, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%   AUC 0.5853, Accuracy 0.5800, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_10%   AUC 0.6255, Accuracy 0.6060, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_20%   AUC 0.6334, Accuracy 0.6060, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%   AUC 0.6346, Accuracy 0.6100, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.6314, Accuracy 0.6080, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%++   AUC 0.3676, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4436, Accuracy 0.5060, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.6327, Accuracy 0.6100, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6318, Accuracy 0.6160, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.6192, Accuracy 0.6020, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.5121, Accuracy 0.5420, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7605, Accuracy 0.7080, TPR@5%FPR of 0.3360
deepseekcoder_1.3b_loss   AUC 0.6267, Accuracy 0.6120, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_nb_loss   AUC 0.5884, Accuracy 0.5740, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5950, Accuracy 0.5880, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.6596, Accuracy 0.6320, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl/zlib   AUC 0.6417, Accuracy 0.6220, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%   AUC 0.6179, Accuracy 0.6160, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.6584, Accuracy 0.6320, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_20%   AUC 0.6636, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6626, Accuracy 0.6320, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%   AUC 0.6606, Accuracy 0.6320, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%++   AUC 0.3484, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4856, Accuracy 0.5260, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%++   AUC 0.6622, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6558, Accuracy 0.6280, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.6480, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5259, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7392, Accuracy 0.7040, TPR@5%FPR of 0.2960
deepseekcoder_33b_loss   AUC 0.6596, Accuracy 0.6320, TPR@5%FPR of 0.1920
deepseekcoder_33b_nb_loss   AUC 0.6061, Accuracy 0.6000, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.6357, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl   AUC 0.6434, Accuracy 0.6180, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6213, Accuracy 0.6020, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%   AUC 0.5946, Accuracy 0.5880, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_10%   AUC 0.6430, Accuracy 0.6260, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_20%   AUC 0.6493, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%   AUC 0.6491, Accuracy 0.6180, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%   AUC 0.6459, Accuracy 0.6180, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%++   AUC 0.3579, Accuracy 0.5040, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4687, Accuracy 0.5160, TPR@5%FPR of 0.0440
