zlib_entropy   AUC 0.5537, Accuracy 0.5720, TPR@5%FPR of 0.0360
codellama_13b_ppl   AUC 0.6626, Accuracy 0.6380, TPR@5%FPR of 0.2080
codellama_13b_ppl/zlib   AUC 0.6536, Accuracy 0.6260, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.6092, Accuracy 0.6000, TPR@5%FPR of 0.0880
codellama_13b_Min_10%   AUC 0.6369, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_13b_Min_20%   AUC 0.6528, Accuracy 0.6260, TPR@5%FPR of 0.2040
codellama_13b_Min_30%   AUC 0.6588, Accuracy 0.6360, TPR@5%FPR of 0.2160
codellama_13b_Min_40%   AUC 0.6615, Accuracy 0.6380, TPR@5%FPR of 0.2240
codellama_13b_Min_5%++   AUC 0.3628, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.4268, Accuracy 0.5080, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6239, Accuracy 0.6080, TPR@5%FPR of 0.1480
codellama_13b_Min_30%++   AUC 0.6538, Accuracy 0.6340, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.6621, Accuracy 0.6360, TPR@5%FPR of 0.1960
codellama_13b_Neighbor   AUC 0.6155, Accuracy 0.6020, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7764, Accuracy 0.7120, TPR@5%FPR of 0.2960
codellama_13b_loss   AUC 0.6626, Accuracy 0.6380, TPR@5%FPR of 0.2080
codellama_13b_nb_loss   AUC 0.5309, Accuracy 0.5420, TPR@5%FPR of 0.0840
codellama_13b_rec_new_Loss   AUC 0.6104, Accuracy 0.6080, TPR@5%FPR of 0.1520
codellama_7b_ppl   AUC 0.6576, Accuracy 0.6280, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.6436, Accuracy 0.6120, TPR@5%FPR of 0.1520
codellama_7b_Min_5%   AUC 0.6135, Accuracy 0.6000, TPR@5%FPR of 0.1040
codellama_7b_Min_10%   AUC 0.6364, Accuracy 0.6280, TPR@5%FPR of 0.1400
codellama_7b_Min_20%   AUC 0.6477, Accuracy 0.6240, TPR@5%FPR of 0.1680
