zlib_entropy   AUC 0.4919, Accuracy 0.5171, TPR@5%FPR of 0.0714
codellama_13b_ppl   AUC 0.6395, Accuracy 0.6086, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6578, Accuracy 0.6186, TPR@5%FPR of 0.1657
codellama_13b_Min_5%   AUC 0.6348, Accuracy 0.6100, TPR@5%FPR of 0.1229
codellama_13b_Min_10%   AUC 0.6515, Accuracy 0.6271, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.6455, Accuracy 0.6157, TPR@5%FPR of 0.1714
codellama_13b_Min_30%   AUC 0.6408, Accuracy 0.6100, TPR@5%FPR of 0.1657
codellama_13b_Min_40%   AUC 0.6402, Accuracy 0.6100, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.3843, Accuracy 0.5043, TPR@5%FPR of 0.0343
codellama_13b_Min_10%++   AUC 0.5015, Accuracy 0.5271, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6180, Accuracy 0.6029, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.6084, Accuracy 0.5957, TPR@5%FPR of 0.1914
codellama_13b_Min_40%++   AUC 0.6117, Accuracy 0.5943, TPR@5%FPR of 0.1857
codellama_13b_Neighbor   AUC 0.5087, Accuracy 0.5357, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.7349, Accuracy 0.6686, TPR@5%FPR of 0.3114
codellama_13b_loss   AUC 0.6395, Accuracy 0.6086, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5897, Accuracy 0.5700, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6081, Accuracy 0.5871, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.6284, Accuracy 0.6086, TPR@5%FPR of 0.1771
codellama_7b_ppl/zlib   AUC 0.6489, Accuracy 0.6143, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6249, Accuracy 0.6071, TPR@5%FPR of 0.1457
codellama_7b_Min_10%   AUC 0.6411, Accuracy 0.6129, TPR@5%FPR of 0.1571
codellama_7b_Min_20%   AUC 0.6358, Accuracy 0.6071, TPR@5%FPR of 0.1857
codellama_7b_Min_30%   AUC 0.6307, Accuracy 0.6086, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.6289, Accuracy 0.6086, TPR@5%FPR of 0.1771
codellama_7b_Min_5%++   AUC 0.3903, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.4988, Accuracy 0.5186, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.6144, Accuracy 0.5943, TPR@5%FPR of 0.1971
codellama_7b_Min_30%++   AUC 0.6015, Accuracy 0.5900, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.6006, Accuracy 0.5914, TPR@5%FPR of 0.1829
codellama_7b_Neighbor   AUC 0.4992, Accuracy 0.5171, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.6962, Accuracy 0.6343, TPR@5%FPR of 0.2829
codellama_7b_loss   AUC 0.6284, Accuracy 0.6086, TPR@5%FPR of 0.1771
codellama_7b_nb_loss   AUC 0.5895, Accuracy 0.5743, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6080, Accuracy 0.5914, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl   AUC 0.5775, Accuracy 0.5729, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_ppl/zlib   AUC 0.5927, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5694, Accuracy 0.5757, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_10%   AUC 0.5879, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_20%   AUC 0.5866, Accuracy 0.5771, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%   AUC 0.5818, Accuracy 0.5829, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_40%   AUC 0.5799, Accuracy 0.5800, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_5%++   AUC 0.4234, Accuracy 0.5014, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%++   AUC 0.5122, Accuracy 0.5429, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_20%++   AUC 0.5940, Accuracy 0.5886, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%++   AUC 0.5685, Accuracy 0.5729, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%++   AUC 0.5664, Accuracy 0.5686, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Neighbor   AUC 0.4983, Accuracy 0.5229, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.6918, Accuracy 0.6371, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_loss   AUC 0.5775, Accuracy 0.5729, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_nb_loss   AUC 0.5560, Accuracy 0.5486, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5537, Accuracy 0.5614, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl   AUC 0.6259, Accuracy 0.6057, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.6397, Accuracy 0.6071, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6131, Accuracy 0.6029, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_10%   AUC 0.6298, Accuracy 0.6029, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_20%   AUC 0.6308, Accuracy 0.6014, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_30%   AUC 0.6276, Accuracy 0.6014, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%   AUC 0.6265, Accuracy 0.6029, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_5%++   AUC 0.3922, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.5074, Accuracy 0.5257, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_20%++   AUC 0.6060, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6037, Accuracy 0.5929, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.6033, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5089, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.6973, Accuracy 0.6600, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6259, Accuracy 0.6057, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.5851, Accuracy 0.5643, TPR@5%FPR of 0.1029
deepseekcoder_33b_rec_new_Loss   AUC 0.6037, Accuracy 0.5843, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl   AUC 0.6000, Accuracy 0.5886, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.6148, Accuracy 0.5914, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.5844, Accuracy 0.5857, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_10%   AUC 0.6099, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_20%   AUC 0.6087, Accuracy 0.5871, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_30%   AUC 0.6038, Accuracy 0.5829, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_40%   AUC 0.6020, Accuracy 0.5857, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%++   AUC 0.4005, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.5123, Accuracy 0.5271, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%++   AUC 0.6021, Accuracy 0.5857, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_30%++   AUC 0.5861, Accuracy 0.5771, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.5836, Accuracy 0.5771, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Neighbor   AUC 0.5063, Accuracy 0.5271, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.6736, Accuracy 0.6300, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_loss   AUC 0.6000, Accuracy 0.5886, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.5704, Accuracy 0.5571, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5819, Accuracy 0.5757, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl   AUC 0.5911, Accuracy 0.5871, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.6129, Accuracy 0.5929, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%   AUC 0.5697, Accuracy 0.5643, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_10%   AUC 0.5888, Accuracy 0.5829, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_20%   AUC 0.5916, Accuracy 0.5929, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%   AUC 0.5904, Accuracy 0.5943, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.5898, Accuracy 0.5914, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.4182, Accuracy 0.5114, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%++   AUC 0.4793, Accuracy 0.5114, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%++   AUC 0.5916, Accuracy 0.5800, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%++   AUC 0.5768, Accuracy 0.5771, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_40%++   AUC 0.5763, Accuracy 0.5757, TPR@5%FPR of 0.1571
santacoder_1.1b_Neighbor   AUC 0.4968, Accuracy 0.5271, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.6886, Accuracy 0.6571, TPR@5%FPR of 0.1886
santacoder_1.1b_loss   AUC 0.5911, Accuracy 0.5871, TPR@5%FPR of 0.1429
santacoder_1.1b_nb_loss   AUC 0.5558, Accuracy 0.5529, TPR@5%FPR of 0.1229
santacoder_1.1b_rec_new_Loss   AUC 0.5557, Accuracy 0.5571, TPR@5%FPR of 0.1057
starcoder2_3b_ppl   AUC 0.5932, Accuracy 0.5843, TPR@5%FPR of 0.1571
starcoder2_3b_ppl/zlib   AUC 0.6131, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.5574, Accuracy 0.5614, TPR@5%FPR of 0.1143
starcoder2_3b_Min_10%   AUC 0.5860, Accuracy 0.5843, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.5958, Accuracy 0.5857, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.5943, Accuracy 0.5857, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%   AUC 0.5937, Accuracy 0.5843, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%++   AUC 0.4052, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4749, Accuracy 0.5129, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.6031, Accuracy 0.5829, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%++   AUC 0.5907, Accuracy 0.5786, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%++   AUC 0.5886, Accuracy 0.5871, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.5000, Accuracy 0.5257, TPR@5%FPR of 0.0943
starcoder2_3b_ReCall_new   AUC 0.6686, Accuracy 0.6329, TPR@5%FPR of 0.2200
starcoder2_3b_loss   AUC 0.5932, Accuracy 0.5843, TPR@5%FPR of 0.1571
starcoder2_3b_nb_loss   AUC 0.5646, Accuracy 0.5514, TPR@5%FPR of 0.1286
