zlib_entropy   AUC 0.4839, Accuracy 0.5329, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.5389, Accuracy 0.5914, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.5256, Accuracy 0.6000, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.5051, Accuracy 0.5557, TPR@5%FPR of 0.1486
codellama_13b_Min_10%   AUC 0.5315, Accuracy 0.5900, TPR@5%FPR of 0.1714
codellama_13b_Min_20%   AUC 0.5399, Accuracy 0.5957, TPR@5%FPR of 0.1829
codellama_13b_Min_30%   AUC 0.5399, Accuracy 0.5929, TPR@5%FPR of 0.1657
codellama_13b_Min_40%   AUC 0.5390, Accuracy 0.5914, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.4653, Accuracy 0.5857, TPR@5%FPR of 0.2171
codellama_13b_Min_10%++   AUC 0.5710, Accuracy 0.6014, TPR@5%FPR of 0.2486
codellama_13b_Min_20%++   AUC 0.7101, Accuracy 0.6614, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.5701, Accuracy 0.5829, TPR@5%FPR of 0.1229
codellama_13b_Min_40%++   AUC 0.5361, Accuracy 0.5843, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.4066, Accuracy 0.5071, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.5812, Accuracy 0.6257, TPR@5%FPR of 0.1829
codellama_13b_loss   AUC 0.5389, Accuracy 0.5914, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5257, Accuracy 0.5729, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.5221, Accuracy 0.5814, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.5336, Accuracy 0.5929, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.5207, Accuracy 0.5857, TPR@5%FPR of 0.1486
codellama_7b_Min_5%   AUC 0.5053, Accuracy 0.5529, TPR@5%FPR of 0.1486
codellama_7b_Min_10%   AUC 0.5266, Accuracy 0.5786, TPR@5%FPR of 0.1829
codellama_7b_Min_20%   AUC 0.5358, Accuracy 0.5914, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.5350, Accuracy 0.5914, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.5341, Accuracy 0.5914, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.4689, Accuracy 0.5886, TPR@5%FPR of 0.2143
codellama_7b_Min_10%++   AUC 0.5667, Accuracy 0.6014, TPR@5%FPR of 0.2514
