zlib_entropy   AUC 0.5706, Accuracy 0.5700, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.7011, Accuracy 0.6629, TPR@5%FPR of 0.0943
codellama_13b_ppl/zlib   AUC 0.6688, Accuracy 0.6357, TPR@5%FPR of 0.1143
codellama_13b_Min_5%   AUC 0.6260, Accuracy 0.6057, TPR@5%FPR of 0.1029
codellama_13b_Min_10%   AUC 0.6690, Accuracy 0.6457, TPR@5%FPR of 0.1229
codellama_13b_Min_20%   AUC 0.6939, Accuracy 0.6571, TPR@5%FPR of 0.1029
codellama_13b_Min_30%   AUC 0.6988, Accuracy 0.6600, TPR@5%FPR of 0.0943
codellama_13b_Min_40%   AUC 0.7019, Accuracy 0.6629, TPR@5%FPR of 0.0943
codellama_13b_Min_5%++   AUC 0.3364, Accuracy 0.5029, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4203, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6634, Accuracy 0.6400, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.6847, Accuracy 0.6557, TPR@5%FPR of 0.1171
codellama_13b_Min_40%++   AUC 0.6908, Accuracy 0.6600, TPR@5%FPR of 0.1171
codellama_13b_Neighbor   AUC 0.5005, Accuracy 0.5314, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7918, Accuracy 0.7457, TPR@5%FPR of 0.1629
codellama_13b_loss   AUC 0.7011, Accuracy 0.6629, TPR@5%FPR of 0.0943
codellama_13b_nb_loss   AUC 0.6293, Accuracy 0.5943, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.6619, Accuracy 0.6329, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6988, Accuracy 0.6671, TPR@5%FPR of 0.0943
codellama_7b_ppl/zlib   AUC 0.6646, Accuracy 0.6286, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6206, Accuracy 0.6029, TPR@5%FPR of 0.1286
codellama_7b_Min_10%   AUC 0.6628, Accuracy 0.6357, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.6912, Accuracy 0.6586, TPR@5%FPR of 0.1143
codellama_7b_Min_30%   AUC 0.6977, Accuracy 0.6643, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.7006, Accuracy 0.6643, TPR@5%FPR of 0.1029
codellama_7b_Min_5%++   AUC 0.3342, Accuracy 0.5014, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.3994, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6627, Accuracy 0.6443, TPR@5%FPR of 0.1229
codellama_7b_Min_30%++   AUC 0.6808, Accuracy 0.6514, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.6859, Accuracy 0.6486, TPR@5%FPR of 0.1171
codellama_7b_Neighbor   AUC 0.5089, Accuracy 0.5400, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.7714, Accuracy 0.7171, TPR@5%FPR of 0.1971
codellama_7b_loss   AUC 0.6988, Accuracy 0.6671, TPR@5%FPR of 0.0943
codellama_7b_nb_loss   AUC 0.6262, Accuracy 0.5971, TPR@5%FPR of 0.1371
codellama_7b_rec_new_Loss   AUC 0.6630, Accuracy 0.6386, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ppl   AUC 0.6406, Accuracy 0.6214, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.6050, Accuracy 0.5886, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5804, Accuracy 0.5757, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_10%   AUC 0.6139, Accuracy 0.6057, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.6368, Accuracy 0.6200, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%   AUC 0.6444, Accuracy 0.6200, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.6437, Accuracy 0.6200, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.3652, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.3947, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.6308, Accuracy 0.6157, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%++   AUC 0.6571, Accuracy 0.6400, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.6500, Accuracy 0.6329, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Neighbor   AUC 0.5089, Accuracy 0.5371, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7435, Accuracy 0.6986, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.6406, Accuracy 0.6214, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.5877, Accuracy 0.5729, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6052, Accuracy 0.5943, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6871, Accuracy 0.6557, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl/zlib   AUC 0.6561, Accuracy 0.6271, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_5%   AUC 0.6260, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_10%   AUC 0.6657, Accuracy 0.6329, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.6856, Accuracy 0.6486, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.6895, Accuracy 0.6543, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.6884, Accuracy 0.6514, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.3480, Accuracy 0.5057, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4395, Accuracy 0.5057, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_20%++   AUC 0.6647, Accuracy 0.6486, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%++   AUC 0.6795, Accuracy 0.6543, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6783, Accuracy 0.6586, TPR@5%FPR of 0.1229
deepseekcoder_33b_Neighbor   AUC 0.5166, Accuracy 0.5414, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7656, Accuracy 0.7143, TPR@5%FPR of 0.2114
deepseekcoder_33b_loss   AUC 0.6871, Accuracy 0.6557, TPR@5%FPR of 0.1143
deepseekcoder_33b_nb_loss   AUC 0.6157, Accuracy 0.5957, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.6541, Accuracy 0.6243, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl   AUC 0.6623, Accuracy 0.6371, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl/zlib   AUC 0.6259, Accuracy 0.5971, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%   AUC 0.6142, Accuracy 0.6029, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%   AUC 0.6433, Accuracy 0.6214, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_20%   AUC 0.6585, Accuracy 0.6243, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.6644, Accuracy 0.6371, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%   AUC 0.6645, Accuracy 0.6357, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%++   AUC 0.3731, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4109, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_20%++   AUC 0.6310, Accuracy 0.6314, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.6514, Accuracy 0.6357, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_40%++   AUC 0.6533, Accuracy 0.6371, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Neighbor   AUC 0.5081, Accuracy 0.5400, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ReCall_new   AUC 0.7362, Accuracy 0.6886, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_loss   AUC 0.6623, Accuracy 0.6371, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_nb_loss   AUC 0.6079, Accuracy 0.5886, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6320, Accuracy 0.6086, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl   AUC 0.6650, Accuracy 0.6371, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.6345, Accuracy 0.6057, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%   AUC 0.5764, Accuracy 0.5729, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.6168, Accuracy 0.6100, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.6478, Accuracy 0.6243, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.6591, Accuracy 0.6357, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.6625, Accuracy 0.6457, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%++   AUC 0.3454, Accuracy 0.5000, TPR@5%FPR of 0.0057
santacoder_1.1b_Min_10%++   AUC 0.3806, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_20%++   AUC 0.6099, Accuracy 0.5886, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6647, Accuracy 0.6300, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6682, Accuracy 0.6443, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5115, Accuracy 0.5457, TPR@5%FPR of 0.0629
