zlib_entropy   AUC 0.5579, Accuracy 0.5471, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6510, Accuracy 0.6314, TPR@5%FPR of 0.1057
codellama_13b_ppl/zlib   AUC 0.6302, Accuracy 0.6114, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6048, Accuracy 0.5929, TPR@5%FPR of 0.1371
codellama_13b_Min_10%   AUC 0.6330, Accuracy 0.6143, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.6458, Accuracy 0.6214, TPR@5%FPR of 0.1257
codellama_13b_Min_30%   AUC 0.6494, Accuracy 0.6186, TPR@5%FPR of 0.1171
codellama_13b_Min_40%   AUC 0.6505, Accuracy 0.6257, TPR@5%FPR of 0.1086
codellama_13b_Min_5%++   AUC 0.3645, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4378, Accuracy 0.5057, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.6303, Accuracy 0.6114, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6387, Accuracy 0.6100, TPR@5%FPR of 0.1457
codellama_13b_Min_40%++   AUC 0.6396, Accuracy 0.6171, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.4466, Accuracy 0.5014, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.7428, Accuracy 0.6914, TPR@5%FPR of 0.1657
codellama_13b_loss   AUC 0.6510, Accuracy 0.6314, TPR@5%FPR of 0.1057
codellama_13b_nb_loss   AUC 0.6403, Accuracy 0.6157, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6213, Accuracy 0.6029, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6495, Accuracy 0.6214, TPR@5%FPR of 0.1229
codellama_7b_ppl/zlib   AUC 0.6299, Accuracy 0.6100, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6070, Accuracy 0.5929, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6388, Accuracy 0.6171, TPR@5%FPR of 0.1429
codellama_7b_Min_20%   AUC 0.6482, Accuracy 0.6229, TPR@5%FPR of 0.1514
codellama_7b_Min_30%   AUC 0.6497, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_7b_Min_40%   AUC 0.6498, Accuracy 0.6243, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.3629, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4380, Accuracy 0.5071, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6284, Accuracy 0.6100, TPR@5%FPR of 0.1229
codellama_7b_Min_30%++   AUC 0.6360, Accuracy 0.6029, TPR@5%FPR of 0.1086
codellama_7b_Min_40%++   AUC 0.6358, Accuracy 0.6129, TPR@5%FPR of 0.1029
codellama_7b_Neighbor   AUC 0.4520, Accuracy 0.5000, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7471, Accuracy 0.6857, TPR@5%FPR of 0.2143
codellama_7b_loss   AUC 0.6495, Accuracy 0.6214, TPR@5%FPR of 0.1229
codellama_7b_nb_loss   AUC 0.6385, Accuracy 0.6057, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6197, Accuracy 0.6057, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5959, Accuracy 0.5857, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.5738, Accuracy 0.5700, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%   AUC 0.5660, Accuracy 0.5643, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.5882, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.5990, Accuracy 0.5900, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.5978, Accuracy 0.5871, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.5974, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3942, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4591, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.6129, Accuracy 0.5929, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%++   AUC 0.5976, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.5920, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.4484, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_ReCall_new   AUC 0.7179, Accuracy 0.6729, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_loss   AUC 0.5959, Accuracy 0.5857, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.6025, Accuracy 0.5800, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5699, Accuracy 0.5714, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6419, Accuracy 0.6257, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.6225, Accuracy 0.6071, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.6062, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_10%   AUC 0.6288, Accuracy 0.6186, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6401, Accuracy 0.6300, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.6414, Accuracy 0.6257, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%   AUC 0.6418, Accuracy 0.6271, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%++   AUC 0.3762, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4609, Accuracy 0.5171, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6278, Accuracy 0.6114, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.6323, Accuracy 0.6100, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%++   AUC 0.6322, Accuracy 0.6071, TPR@5%FPR of 0.1114
deepseekcoder_33b_Neighbor   AUC 0.4555, Accuracy 0.5057, TPR@5%FPR of 0.0343
deepseekcoder_33b_ReCall_new   AUC 0.7217, Accuracy 0.6871, TPR@5%FPR of 0.1943
deepseekcoder_33b_loss   AUC 0.6419, Accuracy 0.6257, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.6318, Accuracy 0.6114, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.6181, Accuracy 0.6100, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.6175, Accuracy 0.6114, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_ppl/zlib   AUC 0.5963, Accuracy 0.5843, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_5%   AUC 0.5914, Accuracy 0.6029, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.6127, Accuracy 0.6057, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.6204, Accuracy 0.6043, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6186, Accuracy 0.6029, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%   AUC 0.6186, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.3889, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4559, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6182, Accuracy 0.5986, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.6083, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.6070, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.4482, Accuracy 0.5029, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_ReCall_new   AUC 0.7061, Accuracy 0.6557, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_loss   AUC 0.6175, Accuracy 0.6114, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_nb_loss   AUC 0.6183, Accuracy 0.5957, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5922, Accuracy 0.5914, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.6177, Accuracy 0.5986, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5982, Accuracy 0.5914, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5552, Accuracy 0.5571, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.5869, Accuracy 0.5814, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_20%   AUC 0.6060, Accuracy 0.5914, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6140, Accuracy 0.5914, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6165, Accuracy 0.5971, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3703, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4257, Accuracy 0.5057, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5983, Accuracy 0.5986, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_30%++   AUC 0.6239, Accuracy 0.6043, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_40%++   AUC 0.6214, Accuracy 0.6129, TPR@5%FPR of 0.1343
santacoder_1.1b_Neighbor   AUC 0.4591, Accuracy 0.5057, TPR@5%FPR of 0.0486
santacoder_1.1b_ReCall_new   AUC 0.7121, Accuracy 0.6700, TPR@5%FPR of 0.1286
santacoder_1.1b_loss   AUC 0.6177, Accuracy 0.5986, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.6089, Accuracy 0.5814, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.5758, Accuracy 0.5714, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6133, Accuracy 0.5957, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5936, Accuracy 0.5914, TPR@5%FPR of 0.1229
