zlib_entropy   AUC 0.5613, Accuracy 0.5557, TPR@5%FPR of 0.0714
codellama_13b_ppl   AUC 0.6778, Accuracy 0.6414, TPR@5%FPR of 0.1943
codellama_13b_ppl/zlib   AUC 0.6630, Accuracy 0.6329, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.6318, Accuracy 0.6043, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6560, Accuracy 0.6343, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.6725, Accuracy 0.6400, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.6762, Accuracy 0.6386, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.6776, Accuracy 0.6429, TPR@5%FPR of 0.1886
codellama_13b_Min_5%++   AUC 0.3474, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.3785, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6293, Accuracy 0.6029, TPR@5%FPR of 0.1543
codellama_13b_Min_30%++   AUC 0.6574, Accuracy 0.6214, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.6688, Accuracy 0.6357, TPR@5%FPR of 0.1743
codellama_13b_Neighbor   AUC 0.5639, Accuracy 0.5614, TPR@5%FPR of 0.1114
codellama_13b_ReCall_new   AUC 0.7737, Accuracy 0.7214, TPR@5%FPR of 0.2743
codellama_13b_loss   AUC 0.6778, Accuracy 0.6414, TPR@5%FPR of 0.1943
codellama_13b_nb_loss   AUC 0.5737, Accuracy 0.5700, TPR@5%FPR of 0.1343
codellama_13b_rec_new_Loss   AUC 0.6403, Accuracy 0.6129, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6752, Accuracy 0.6414, TPR@5%FPR of 0.1857
codellama_7b_ppl/zlib   AUC 0.6575, Accuracy 0.6329, TPR@5%FPR of 0.1486
codellama_7b_Min_5%   AUC 0.6266, Accuracy 0.6057, TPR@5%FPR of 0.1057
codellama_7b_Min_10%   AUC 0.6468, Accuracy 0.6271, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.6687, Accuracy 0.6371, TPR@5%FPR of 0.1686
codellama_7b_Min_30%   AUC 0.6744, Accuracy 0.6414, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.6744, Accuracy 0.6400, TPR@5%FPR of 0.1857
codellama_7b_Min_5%++   AUC 0.3545, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.3652, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.6305, Accuracy 0.6000, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.6586, Accuracy 0.6257, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.6656, Accuracy 0.6286, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.5664, Accuracy 0.5629, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.7855, Accuracy 0.7214, TPR@5%FPR of 0.2457
codellama_7b_loss   AUC 0.6752, Accuracy 0.6414, TPR@5%FPR of 0.1857
codellama_7b_nb_loss   AUC 0.5714, Accuracy 0.5614, TPR@5%FPR of 0.1086
codellama_7b_rec_new_Loss   AUC 0.6335, Accuracy 0.6057, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.6193, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.5966, Accuracy 0.5957, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.5748, Accuracy 0.5829, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%   AUC 0.5942, Accuracy 0.5914, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.6216, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%   AUC 0.6244, Accuracy 0.5971, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.6214, Accuracy 0.5971, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.3744, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.3865, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.6186, Accuracy 0.5943, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_30%++   AUC 0.6374, Accuracy 0.6000, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.6241, Accuracy 0.5971, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5692, Accuracy 0.5643, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ReCall_new   AUC 0.7275, Accuracy 0.6771, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.6193, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5311, Accuracy 0.5414, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5846, Accuracy 0.5743, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6560, Accuracy 0.6257, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6363, Accuracy 0.6271, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%   AUC 0.5970, Accuracy 0.6000, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_10%   AUC 0.6260, Accuracy 0.6143, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.6518, Accuracy 0.6271, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6556, Accuracy 0.6300, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.6550, Accuracy 0.6271, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3554, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.3928, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_20%++   AUC 0.6475, Accuracy 0.6171, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.6612, Accuracy 0.6171, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.6563, Accuracy 0.6186, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5633, Accuracy 0.5557, TPR@5%FPR of 0.1371
deepseekcoder_33b_ReCall_new   AUC 0.7554, Accuracy 0.7000, TPR@5%FPR of 0.2286
deepseekcoder_33b_loss   AUC 0.6560, Accuracy 0.6257, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5622, Accuracy 0.5629, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.6203, Accuracy 0.5986, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.6342, Accuracy 0.6057, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_ppl/zlib   AUC 0.6145, Accuracy 0.6057, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.5817, Accuracy 0.5871, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_10%   AUC 0.6110, Accuracy 0.6029, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_20%   AUC 0.6328, Accuracy 0.6043, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.6343, Accuracy 0.6071, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_40%   AUC 0.6352, Accuracy 0.6086, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_5%++   AUC 0.3584, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4118, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_20%++   AUC 0.6249, Accuracy 0.6014, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_30%++   AUC 0.6340, Accuracy 0.6057, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%++   AUC 0.6354, Accuracy 0.6057, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Neighbor   AUC 0.5664, Accuracy 0.5629, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ReCall_new   AUC 0.7665, Accuracy 0.7129, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_loss   AUC 0.6342, Accuracy 0.6057, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_nb_loss   AUC 0.5506, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5940, Accuracy 0.5786, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl   AUC 0.6328, Accuracy 0.6057, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl/zlib   AUC 0.6157, Accuracy 0.6071, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.5714, Accuracy 0.5557, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.5986, Accuracy 0.5771, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6225, Accuracy 0.5986, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6303, Accuracy 0.6057, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%   AUC 0.6324, Accuracy 0.6029, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_5%++   AUC 0.3790, Accuracy 0.5014, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3851, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5892, Accuracy 0.5800, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%++   AUC 0.6319, Accuracy 0.6057, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%++   AUC 0.6365, Accuracy 0.6186, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.5728, Accuracy 0.5657, TPR@5%FPR of 0.1143
santacoder_1.1b_ReCall_new   AUC 0.7420, Accuracy 0.6900, TPR@5%FPR of 0.3171
santacoder_1.1b_loss   AUC 0.6328, Accuracy 0.6057, TPR@5%FPR of 0.1543
santacoder_1.1b_nb_loss   AUC 0.5379, Accuracy 0.5529, TPR@5%FPR of 0.0886
santacoder_1.1b_rec_new_Loss   AUC 0.5901, Accuracy 0.5714, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.6399, Accuracy 0.6071, TPR@5%FPR of 0.1686
starcoder2_3b_ppl/zlib   AUC 0.6214, Accuracy 0.6057, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5733, Accuracy 0.5671, TPR@5%FPR of 0.0714
starcoder2_3b_Min_10%   AUC 0.6078, Accuracy 0.5986, TPR@5%FPR of 0.0971
starcoder2_3b_Min_20%   AUC 0.6316, Accuracy 0.6071, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%   AUC 0.6393, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6403, Accuracy 0.6129, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%++   AUC 0.3658, Accuracy 0.5029, TPR@5%FPR of 0.0257
