zlib_entropy   AUC 0.5632, Accuracy 0.5540, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6704, Accuracy 0.6340, TPR@5%FPR of 0.2280
codellama_13b_ppl/zlib   AUC 0.6486, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.5805, Accuracy 0.5800, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6351, Accuracy 0.6300, TPR@5%FPR of 0.1520
codellama_13b_Min_20%   AUC 0.6656, Accuracy 0.6260, TPR@5%FPR of 0.1960
codellama_13b_Min_30%   AUC 0.6718, Accuracy 0.6280, TPR@5%FPR of 0.2000
codellama_13b_Min_40%   AUC 0.6733, Accuracy 0.6320, TPR@5%FPR of 0.2240
codellama_13b_Min_5%++   AUC 0.3224, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4052, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6484, Accuracy 0.6380, TPR@5%FPR of 0.1640
codellama_13b_Min_30%++   AUC 0.6725, Accuracy 0.6420, TPR@5%FPR of 0.2200
codellama_13b_Min_40%++   AUC 0.6728, Accuracy 0.6380, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5434, Accuracy 0.5500, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7470, Accuracy 0.6940, TPR@5%FPR of 0.1960
codellama_13b_loss   AUC 0.6704, Accuracy 0.6340, TPR@5%FPR of 0.2280
codellama_13b_nb_loss   AUC 0.5875, Accuracy 0.5840, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.6287, Accuracy 0.6080, TPR@5%FPR of 0.1440
codellama_7b_ppl   AUC 0.6589, Accuracy 0.6240, TPR@5%FPR of 0.1960
codellama_7b_ppl/zlib   AUC 0.6374, Accuracy 0.6280, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5739, Accuracy 0.5900, TPR@5%FPR of 0.1120
codellama_7b_Min_10%   AUC 0.6244, Accuracy 0.6180, TPR@5%FPR of 0.1720
codellama_7b_Min_20%   AUC 0.6523, Accuracy 0.6220, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.6602, Accuracy 0.6260, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.6619, Accuracy 0.6240, TPR@5%FPR of 0.2040
codellama_7b_Min_5%++   AUC 0.3358, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4113, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6330, Accuracy 0.6280, TPR@5%FPR of 0.1720
codellama_7b_Min_30%++   AUC 0.6700, Accuracy 0.6380, TPR@5%FPR of 0.2160
codellama_7b_Min_40%++   AUC 0.6684, Accuracy 0.6320, TPR@5%FPR of 0.2160
codellama_7b_Neighbor   AUC 0.5470, Accuracy 0.5520, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.7069, Accuracy 0.6580, TPR@5%FPR of 0.1480
codellama_7b_loss   AUC 0.6589, Accuracy 0.6240, TPR@5%FPR of 0.1960
codellama_7b_nb_loss   AUC 0.5797, Accuracy 0.5760, TPR@5%FPR of 0.0720
codellama_7b_rec_new_Loss   AUC 0.6305, Accuracy 0.6020, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_ppl   AUC 0.6222, Accuracy 0.6000, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.6009, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.5580, Accuracy 0.5820, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.5870, Accuracy 0.5880, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_20%   AUC 0.6110, Accuracy 0.5960, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%   AUC 0.6214, Accuracy 0.5980, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%   AUC 0.6235, Accuracy 0.6000, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%++   AUC 0.3701, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4310, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6162, Accuracy 0.6140, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6432, Accuracy 0.6380, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.6414, Accuracy 0.6300, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5508, Accuracy 0.5580, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6746, Accuracy 0.6480, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_loss   AUC 0.6222, Accuracy 0.6000, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_nb_loss   AUC 0.5545, Accuracy 0.5560, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5978, Accuracy 0.5900, TPR@5%FPR of 0.1760
deepseekcoder_33b_ppl   AUC 0.6534, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6345, Accuracy 0.6220, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_5%   AUC 0.6103, Accuracy 0.6040, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_10%   AUC 0.6394, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6534, Accuracy 0.6200, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6558, Accuracy 0.6260, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.6563, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3776, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4477, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%++   AUC 0.6331, Accuracy 0.6160, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%++   AUC 0.6519, Accuracy 0.6320, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_40%++   AUC 0.6503, Accuracy 0.6280, TPR@5%FPR of 0.1720
deepseekcoder_33b_Neighbor   AUC 0.5557, Accuracy 0.5760, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.6790, Accuracy 0.6480, TPR@5%FPR of 0.1600
deepseekcoder_33b_loss   AUC 0.6534, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5725, Accuracy 0.5680, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6292, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl   AUC 0.6374, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.6186, Accuracy 0.6140, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.5893, Accuracy 0.5900, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%   AUC 0.6242, Accuracy 0.6020, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_20%   AUC 0.6351, Accuracy 0.6060, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.6402, Accuracy 0.6140, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%   AUC 0.6400, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%++   AUC 0.3767, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4647, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6199, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6415, Accuracy 0.6260, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.6427, Accuracy 0.6280, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5518, Accuracy 0.5560, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ReCall_new   AUC 0.6688, Accuracy 0.6360, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_loss   AUC 0.6374, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.5671, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6137, Accuracy 0.6020, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl   AUC 0.6523, Accuracy 0.6200, TPR@5%FPR of 0.1840
santacoder_1.1b_ppl/zlib   AUC 0.6329, Accuracy 0.6140, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_5%   AUC 0.5661, Accuracy 0.5720, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_10%   AUC 0.6197, Accuracy 0.6160, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_20%   AUC 0.6473, Accuracy 0.6100, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_30%   AUC 0.6529, Accuracy 0.6160, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_40%   AUC 0.6545, Accuracy 0.6220, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_5%++   AUC 0.3326, Accuracy 0.5000, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4017, Accuracy 0.5020, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.6167, Accuracy 0.6080, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%++   AUC 0.6516, Accuracy 0.6200, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%++   AUC 0.6590, Accuracy 0.6300, TPR@5%FPR of 0.1520
santacoder_1.1b_Neighbor   AUC 0.5617, Accuracy 0.5640, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.6775, Accuracy 0.6480, TPR@5%FPR of 0.0960
santacoder_1.1b_loss   AUC 0.6523, Accuracy 0.6200, TPR@5%FPR of 0.1840
santacoder_1.1b_nb_loss   AUC 0.5597, Accuracy 0.5660, TPR@5%FPR of 0.0720
santacoder_1.1b_rec_new_Loss   AUC 0.6221, Accuracy 0.6000, TPR@5%FPR of 0.2000
starcoder2_3b_ppl   AUC 0.6417, Accuracy 0.6160, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6227, Accuracy 0.6100, TPR@5%FPR of 0.1400
starcoder2_3b_Min_5%   AUC 0.5582, Accuracy 0.5540, TPR@5%FPR of 0.1440
starcoder2_3b_Min_10%   AUC 0.6060, Accuracy 0.5880, TPR@5%FPR of 0.1520
starcoder2_3b_Min_20%   AUC 0.6330, Accuracy 0.6060, TPR@5%FPR of 0.1560
starcoder2_3b_Min_30%   AUC 0.6421, Accuracy 0.6220, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%   AUC 0.6446, Accuracy 0.6240, TPR@5%FPR of 0.1680
starcoder2_3b_Min_5%++   AUC 0.3442, Accuracy 0.5020, TPR@5%FPR of 0.0120
