zlib_entropy   AUC 0.5565, Accuracy 0.5543, TPR@5%FPR of 0.1343
codellama_13b_ppl   AUC 0.7088, Accuracy 0.6586, TPR@5%FPR of 0.2400
codellama_13b_ppl/zlib   AUC 0.6955, Accuracy 0.6629, TPR@5%FPR of 0.1800
codellama_13b_Min_5%   AUC 0.6667, Accuracy 0.6200, TPR@5%FPR of 0.2486
codellama_13b_Min_10%   AUC 0.7085, Accuracy 0.6514, TPR@5%FPR of 0.3057
codellama_13b_Min_20%   AUC 0.7195, Accuracy 0.6614, TPR@5%FPR of 0.2629
codellama_13b_Min_30%   AUC 0.7147, Accuracy 0.6600, TPR@5%FPR of 0.2571
codellama_13b_Min_40%   AUC 0.7114, Accuracy 0.6629, TPR@5%FPR of 0.2514
codellama_13b_Min_5%++   AUC 0.3102, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4459, Accuracy 0.5043, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6987, Accuracy 0.6500, TPR@5%FPR of 0.2171
codellama_13b_Min_30%++   AUC 0.6892, Accuracy 0.6514, TPR@5%FPR of 0.2171
codellama_13b_Min_40%++   AUC 0.6822, Accuracy 0.6457, TPR@5%FPR of 0.2171
codellama_13b_Neighbor   AUC 0.4713, Accuracy 0.5057, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.7322, Accuracy 0.6729, TPR@5%FPR of 0.2543
codellama_13b_loss   AUC 0.7088, Accuracy 0.6586, TPR@5%FPR of 0.2400
codellama_13b_nb_loss   AUC 0.6610, Accuracy 0.6214, TPR@5%FPR of 0.1657
codellama_13b_rec_new_Loss   AUC 0.6905, Accuracy 0.6500, TPR@5%FPR of 0.1857
codellama_7b_ppl   AUC 0.7050, Accuracy 0.6514, TPR@5%FPR of 0.2371
codellama_7b_ppl/zlib   AUC 0.6915, Accuracy 0.6543, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.6628, Accuracy 0.6214, TPR@5%FPR of 0.2171
codellama_7b_Min_10%   AUC 0.7071, Accuracy 0.6486, TPR@5%FPR of 0.3171
codellama_7b_Min_20%   AUC 0.7156, Accuracy 0.6557, TPR@5%FPR of 0.2943
codellama_7b_Min_30%   AUC 0.7117, Accuracy 0.6529, TPR@5%FPR of 0.2629
codellama_7b_Min_40%   AUC 0.7087, Accuracy 0.6529, TPR@5%FPR of 0.2400
codellama_7b_Min_5%++   AUC 0.3059, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.4518, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6978, Accuracy 0.6529, TPR@5%FPR of 0.2400
codellama_7b_Min_30%++   AUC 0.6858, Accuracy 0.6486, TPR@5%FPR of 0.2286
codellama_7b_Min_40%++   AUC 0.6767, Accuracy 0.6386, TPR@5%FPR of 0.2314
codellama_7b_Neighbor   AUC 0.4773, Accuracy 0.5100, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7164, Accuracy 0.6671, TPR@5%FPR of 0.2971
codellama_7b_loss   AUC 0.7050, Accuracy 0.6514, TPR@5%FPR of 0.2371
codellama_7b_nb_loss   AUC 0.6557, Accuracy 0.6214, TPR@5%FPR of 0.1743
codellama_7b_rec_new_Loss   AUC 0.6911, Accuracy 0.6457, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_ppl   AUC 0.6805, Accuracy 0.6386, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_ppl/zlib   AUC 0.6605, Accuracy 0.6271, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_5%   AUC 0.6447, Accuracy 0.6214, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_10%   AUC 0.6787, Accuracy 0.6400, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_Min_20%   AUC 0.6907, Accuracy 0.6471, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_30%   AUC 0.6883, Accuracy 0.6414, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_40%   AUC 0.6841, Accuracy 0.6414, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Min_5%++   AUC 0.3265, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4272, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6703, Accuracy 0.6414, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_30%++   AUC 0.6625, Accuracy 0.6357, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_40%++   AUC 0.6498, Accuracy 0.6271, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Neighbor   AUC 0.4785, Accuracy 0.5171, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7328, Accuracy 0.6929, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_loss   AUC 0.6805, Accuracy 0.6386, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_nb_loss   AUC 0.6440, Accuracy 0.6114, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6593, Accuracy 0.6243, TPR@5%FPR of 0.2114
deepseekcoder_33b_ppl   AUC 0.7085, Accuracy 0.6571, TPR@5%FPR of 0.2114
deepseekcoder_33b_ppl/zlib   AUC 0.6932, Accuracy 0.6671, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_5%   AUC 0.6952, Accuracy 0.6600, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_10%   AUC 0.7208, Accuracy 0.6643, TPR@5%FPR of 0.2686
deepseekcoder_33b_Min_20%   AUC 0.7189, Accuracy 0.6643, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_30%   AUC 0.7153, Accuracy 0.6657, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_40%   AUC 0.7118, Accuracy 0.6600, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%++   AUC 0.3230, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4655, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.6752, Accuracy 0.6500, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%++   AUC 0.6785, Accuracy 0.6457, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%++   AUC 0.6721, Accuracy 0.6429, TPR@5%FPR of 0.1943
deepseekcoder_33b_Neighbor   AUC 0.4835, Accuracy 0.5100, TPR@5%FPR of 0.0429
deepseekcoder_33b_ReCall_new   AUC 0.7072, Accuracy 0.6729, TPR@5%FPR of 0.2600
deepseekcoder_33b_loss   AUC 0.7085, Accuracy 0.6571, TPR@5%FPR of 0.2114
deepseekcoder_33b_nb_loss   AUC 0.6605, Accuracy 0.6157, TPR@5%FPR of 0.1857
deepseekcoder_33b_rec_new_Loss   AUC 0.6936, Accuracy 0.6514, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_ppl   AUC 0.6972, Accuracy 0.6543, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_ppl/zlib   AUC 0.6790, Accuracy 0.6500, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_5%   AUC 0.6764, Accuracy 0.6414, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_10%   AUC 0.7100, Accuracy 0.6614, TPR@5%FPR of 0.3029
deepseekcoder_6.7b_Min_20%   AUC 0.7098, Accuracy 0.6614, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Min_30%   AUC 0.7055, Accuracy 0.6586, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Min_40%   AUC 0.7007, Accuracy 0.6586, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_5%++   AUC 0.3252, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4602, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6730, Accuracy 0.6457, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_30%++   AUC 0.6711, Accuracy 0.6371, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_40%++   AUC 0.6605, Accuracy 0.6314, TPR@5%FPR of 0.1829
