zlib_entropy   AUC 0.5737, Accuracy 0.5820, TPR@5%FPR of 0.0480
codellama_13b_ppl   AUC 0.6613, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6256, Accuracy 0.6040, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5524, Accuracy 0.5760, TPR@5%FPR of 0.1640
codellama_13b_Min_10%   AUC 0.6326, Accuracy 0.6100, TPR@5%FPR of 0.1760
codellama_13b_Min_20%   AUC 0.6657, Accuracy 0.6320, TPR@5%FPR of 0.1560
codellama_13b_Min_30%   AUC 0.6659, Accuracy 0.6260, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6638, Accuracy 0.6240, TPR@5%FPR of 0.1520
codellama_13b_Min_5%++   AUC 0.3053, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4369, Accuracy 0.5080, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6759, Accuracy 0.6440, TPR@5%FPR of 0.1240
codellama_13b_Min_30%++   AUC 0.6756, Accuracy 0.6380, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6689, Accuracy 0.6440, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.5378, Accuracy 0.5420, TPR@5%FPR of 0.0680
codellama_13b_ReCall_new   AUC 0.7306, Accuracy 0.6900, TPR@5%FPR of 0.1600
codellama_13b_loss   AUC 0.6613, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5778, Accuracy 0.5680, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.6212, Accuracy 0.5900, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6560, Accuracy 0.6280, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.6188, Accuracy 0.6020, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.5575, Accuracy 0.5740, TPR@5%FPR of 0.1920
codellama_7b_Min_10%   AUC 0.6385, Accuracy 0.6160, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6667, Accuracy 0.6360, TPR@5%FPR of 0.1280
codellama_7b_Min_30%   AUC 0.6639, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6596, Accuracy 0.6300, TPR@5%FPR of 0.1360
