zlib_entropy   AUC 0.5258, Accuracy 0.5500, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.6468, Accuracy 0.6120, TPR@5%FPR of 0.1320
codellama_13b_ppl/zlib   AUC 0.6414, Accuracy 0.6320, TPR@5%FPR of 0.1360
codellama_13b_Min_5%   AUC 0.5917, Accuracy 0.5700, TPR@5%FPR of 0.1120
codellama_13b_Min_10%   AUC 0.6140, Accuracy 0.5920, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6305, Accuracy 0.5940, TPR@5%FPR of 0.1520
codellama_13b_Min_30%   AUC 0.6371, Accuracy 0.6020, TPR@5%FPR of 0.1480
codellama_13b_Min_40%   AUC 0.6438, Accuracy 0.6100, TPR@5%FPR of 0.1520
codellama_13b_Min_5%++   AUC 0.3848, Accuracy 0.5040, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4422, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.5912, Accuracy 0.6060, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6293, Accuracy 0.6300, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.6513, Accuracy 0.6460, TPR@5%FPR of 0.1720
codellama_13b_Neighbor   AUC 0.4827, Accuracy 0.5300, TPR@5%FPR of 0.0920
codellama_13b_ReCall_new   AUC 0.7970, Accuracy 0.7280, TPR@5%FPR of 0.2720
codellama_13b_loss   AUC 0.6468, Accuracy 0.6120, TPR@5%FPR of 0.1320
codellama_13b_nb_loss   AUC 0.6106, Accuracy 0.6020, TPR@5%FPR of 0.2000
codellama_13b_rec_new_Loss   AUC 0.5922, Accuracy 0.5800, TPR@5%FPR of 0.0840
codellama_7b_ppl   AUC 0.6440, Accuracy 0.6140, TPR@5%FPR of 0.1040
codellama_7b_ppl/zlib   AUC 0.6401, Accuracy 0.6260, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.5956, Accuracy 0.5760, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6144, Accuracy 0.5920, TPR@5%FPR of 0.1240
codellama_7b_Min_20%   AUC 0.6236, Accuracy 0.5940, TPR@5%FPR of 0.1280
codellama_7b_Min_30%   AUC 0.6333, Accuracy 0.6080, TPR@5%FPR of 0.1280
codellama_7b_Min_40%   AUC 0.6409, Accuracy 0.6100, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.3998, Accuracy 0.5060, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4451, Accuracy 0.5020, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.5799, Accuracy 0.5940, TPR@5%FPR of 0.1120
codellama_7b_Min_30%++   AUC 0.6274, Accuracy 0.6160, TPR@5%FPR of 0.1040
codellama_7b_Min_40%++   AUC 0.6492, Accuracy 0.6340, TPR@5%FPR of 0.1360
