zlib_entropy   AUC 0.5358, Accuracy 0.5540, TPR@5%FPR of 0.0440
codellama_13b_ppl   AUC 0.6216, Accuracy 0.6080, TPR@5%FPR of 0.1640
codellama_13b_ppl/zlib   AUC 0.6036, Accuracy 0.5920, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.5756, Accuracy 0.5620, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.5806, Accuracy 0.5720, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6043, Accuracy 0.5880, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.6130, Accuracy 0.5940, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6172, Accuracy 0.5980, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.4243, Accuracy 0.5020, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4142, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.5314, Accuracy 0.5540, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.5917, Accuracy 0.5780, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6054, Accuracy 0.5980, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.5154, Accuracy 0.5360, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7377, Accuracy 0.6940, TPR@5%FPR of 0.2120
codellama_13b_loss   AUC 0.6216, Accuracy 0.6080, TPR@5%FPR of 0.1640
codellama_13b_nb_loss   AUC 0.5759, Accuracy 0.5740, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.5726, Accuracy 0.5620, TPR@5%FPR of 0.1160
codellama_7b_ppl   AUC 0.6103, Accuracy 0.6020, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.5927, Accuracy 0.5760, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.5589, Accuracy 0.5560, TPR@5%FPR of 0.0840
codellama_7b_Min_10%   AUC 0.5731, Accuracy 0.5800, TPR@5%FPR of 0.0920
codellama_7b_Min_20%   AUC 0.5934, Accuracy 0.5840, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.6022, Accuracy 0.5900, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6053, Accuracy 0.5900, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.4236, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.4161, Accuracy 0.5060, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.5463, Accuracy 0.5580, TPR@5%FPR of 0.1160
codellama_7b_Min_30%++   AUC 0.5863, Accuracy 0.5660, TPR@5%FPR of 0.1560
codellama_7b_Min_40%++   AUC 0.5978, Accuracy 0.5900, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.5096, Accuracy 0.5380, TPR@5%FPR of 0.0960
codellama_7b_ReCall_new   AUC 0.7243, Accuracy 0.6680, TPR@5%FPR of 0.2160
codellama_7b_loss   AUC 0.6103, Accuracy 0.6020, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.5733, Accuracy 0.5720, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.5664, Accuracy 0.5620, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.5639, Accuracy 0.5660, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl/zlib   AUC 0.5500, Accuracy 0.5520, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.5382, Accuracy 0.5460, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.5508, Accuracy 0.5460, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.5633, Accuracy 0.5600, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_30%   AUC 0.5656, Accuracy 0.5700, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.5642, Accuracy 0.5700, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.4399, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%++   AUC 0.4555, Accuracy 0.5020, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.5421, Accuracy 0.5660, TPR@5%FPR of 0.1000
