zlib_entropy   AUC 0.4940, Accuracy 0.5400, TPR@5%FPR of 0.1120
codellama_13b_ppl   AUC 0.6709, Accuracy 0.6480, TPR@5%FPR of 0.1880
codellama_13b_ppl/zlib   AUC 0.6911, Accuracy 0.6640, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.5932, Accuracy 0.6020, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6497, Accuracy 0.6240, TPR@5%FPR of 0.1920
codellama_13b_Min_20%   AUC 0.6744, Accuracy 0.6340, TPR@5%FPR of 0.1840
codellama_13b_Min_30%   AUC 0.6766, Accuracy 0.6380, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.6734, Accuracy 0.6420, TPR@5%FPR of 0.1840
codellama_13b_Min_5%++   AUC 0.3114, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4373, Accuracy 0.5140, TPR@5%FPR of 0.0760
codellama_13b_Min_20%++   AUC 0.6867, Accuracy 0.6500, TPR@5%FPR of 0.1720
codellama_13b_Min_30%++   AUC 0.6828, Accuracy 0.6520, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6705, Accuracy 0.6460, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.4954, Accuracy 0.5200, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.7307, Accuracy 0.6680, TPR@5%FPR of 0.2880
codellama_13b_loss   AUC 0.6709, Accuracy 0.6480, TPR@5%FPR of 0.1880
codellama_13b_nb_loss   AUC 0.6197, Accuracy 0.5880, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6461, Accuracy 0.6140, TPR@5%FPR of 0.1640
codellama_7b_ppl   AUC 0.6568, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_7b_ppl/zlib   AUC 0.6747, Accuracy 0.6580, TPR@5%FPR of 0.2000
codellama_7b_Min_5%   AUC 0.5736, Accuracy 0.5660, TPR@5%FPR of 0.1320
codellama_7b_Min_10%   AUC 0.6359, Accuracy 0.6120, TPR@5%FPR of 0.1720
codellama_7b_Min_20%   AUC 0.6587, Accuracy 0.6220, TPR@5%FPR of 0.1560
codellama_7b_Min_30%   AUC 0.6600, Accuracy 0.6240, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.6599, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_7b_Min_5%++   AUC 0.3128, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4659, Accuracy 0.5120, TPR@5%FPR of 0.0640
codellama_7b_Min_20%++   AUC 0.6808, Accuracy 0.6520, TPR@5%FPR of 0.1560
codellama_7b_Min_30%++   AUC 0.6714, Accuracy 0.6400, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6596, Accuracy 0.6280, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.4986, Accuracy 0.5260, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.6956, Accuracy 0.6500, TPR@5%FPR of 0.2120
codellama_7b_loss   AUC 0.6568, Accuracy 0.6220, TPR@5%FPR of 0.1480
codellama_7b_nb_loss   AUC 0.6086, Accuracy 0.5840, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6440, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl   AUC 0.6086, Accuracy 0.5800, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.6292, Accuracy 0.6100, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%   AUC 0.5481, Accuracy 0.5600, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_10%   AUC 0.5998, Accuracy 0.5800, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_20%   AUC 0.6169, Accuracy 0.5840, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%   AUC 0.6164, Accuracy 0.5940, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6134, Accuracy 0.5840, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_5%++   AUC 0.3553, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_10%++   AUC 0.4841, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.6553, Accuracy 0.6260, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%++   AUC 0.6295, Accuracy 0.6140, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.6168, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.4992, Accuracy 0.5300, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_ReCall_new   AUC 0.6972, Accuracy 0.6540, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_loss   AUC 0.6086, Accuracy 0.5800, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_nb_loss   AUC 0.5787, Accuracy 0.5580, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5880, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.6700, Accuracy 0.6380, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl/zlib   AUC 0.6823, Accuracy 0.6460, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%   AUC 0.5821, Accuracy 0.5720, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_10%   AUC 0.6438, Accuracy 0.6040, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_20%   AUC 0.6698, Accuracy 0.6300, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%   AUC 0.6727, Accuracy 0.6340, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_40%   AUC 0.6723, Accuracy 0.6400, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%++   AUC 0.3131, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4771, Accuracy 0.5120, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6778, Accuracy 0.6440, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6746, Accuracy 0.6380, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%++   AUC 0.6711, Accuracy 0.6380, TPR@5%FPR of 0.1760
deepseekcoder_33b_Neighbor   AUC 0.4937, Accuracy 0.5200, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.6799, Accuracy 0.6380, TPR@5%FPR of 0.2280
deepseekcoder_33b_loss   AUC 0.6700, Accuracy 0.6380, TPR@5%FPR of 0.1920
deepseekcoder_33b_nb_loss   AUC 0.6208, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_33b_rec_new_Loss   AUC 0.6560, Accuracy 0.6360, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl   AUC 0.6468, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl/zlib   AUC 0.6638, Accuracy 0.6460, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.5730, Accuracy 0.5840, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%   AUC 0.6313, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_20%   AUC 0.6508, Accuracy 0.6120, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_30%   AUC 0.6511, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%   AUC 0.6501, Accuracy 0.6160, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%++   AUC 0.3228, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4773, Accuracy 0.5140, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6658, Accuracy 0.6440, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6554, Accuracy 0.6380, TPR@5%FPR of 0.1400
