zlib_entropy   AUC 0.5612, Accuracy 0.5586, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.7259, Accuracy 0.6814, TPR@5%FPR of 0.1457
codellama_13b_ppl/zlib   AUC 0.7175, Accuracy 0.6757, TPR@5%FPR of 0.1686
codellama_13b_Min_5%   AUC 0.6670, Accuracy 0.6186, TPR@5%FPR of 0.1943
codellama_13b_Min_10%   AUC 0.7030, Accuracy 0.6714, TPR@5%FPR of 0.1829
codellama_13b_Min_20%   AUC 0.7219, Accuracy 0.6786, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.7261, Accuracy 0.6829, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.7272, Accuracy 0.6843, TPR@5%FPR of 0.1514
codellama_13b_Min_5%++   AUC 0.2912, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3767, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_20%++   AUC 0.6152, Accuracy 0.5957, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6967, Accuracy 0.6614, TPR@5%FPR of 0.1514
codellama_13b_Min_40%++   AUC 0.7086, Accuracy 0.6586, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5886, Accuracy 0.5714, TPR@5%FPR of 0.1200
codellama_13b_ReCall_new   AUC 0.8122, Accuracy 0.7500, TPR@5%FPR of 0.2457
codellama_13b_loss   AUC 0.7259, Accuracy 0.6814, TPR@5%FPR of 0.1457
codellama_13b_nb_loss   AUC 0.6322, Accuracy 0.6057, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.6877, Accuracy 0.6543, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.7176, Accuracy 0.6757, TPR@5%FPR of 0.1486
codellama_7b_ppl/zlib   AUC 0.7075, Accuracy 0.6671, TPR@5%FPR of 0.1771
codellama_7b_Min_5%   AUC 0.6515, Accuracy 0.6071, TPR@5%FPR of 0.1457
codellama_7b_Min_10%   AUC 0.6918, Accuracy 0.6471, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.7144, Accuracy 0.6729, TPR@5%FPR of 0.1486
