zlib_entropy   AUC 0.5283, Accuracy 0.5643, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.6888, Accuracy 0.6557, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6835, Accuracy 0.6443, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.5936, Accuracy 0.5871, TPR@5%FPR of 0.1886
codellama_13b_Min_10%   AUC 0.6677, Accuracy 0.6457, TPR@5%FPR of 0.1686
codellama_13b_Min_20%   AUC 0.6958, Accuracy 0.6686, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.6953, Accuracy 0.6614, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6926, Accuracy 0.6571, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.2866, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4093, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6961, Accuracy 0.6529, TPR@5%FPR of 0.1457
codellama_13b_Min_30%++   AUC 0.6905, Accuracy 0.6557, TPR@5%FPR of 0.1514
codellama_13b_Min_40%++   AUC 0.6828, Accuracy 0.6500, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5146, Accuracy 0.5486, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.7499, Accuracy 0.6986, TPR@5%FPR of 0.2914
codellama_13b_loss   AUC 0.6888, Accuracy 0.6557, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.6119, Accuracy 0.5857, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.6537, Accuracy 0.6300, TPR@5%FPR of 0.1371
codellama_7b_ppl   AUC 0.6861, Accuracy 0.6486, TPR@5%FPR of 0.1686
codellama_7b_ppl/zlib   AUC 0.6788, Accuracy 0.6471, TPR@5%FPR of 0.1629
codellama_7b_Min_5%   AUC 0.5865, Accuracy 0.5986, TPR@5%FPR of 0.1657
codellama_7b_Min_10%   AUC 0.6541, Accuracy 0.6500, TPR@5%FPR of 0.1657
codellama_7b_Min_20%   AUC 0.6901, Accuracy 0.6571, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.6924, Accuracy 0.6543, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.6903, Accuracy 0.6514, TPR@5%FPR of 0.1657
codellama_7b_Min_5%++   AUC 0.2875, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.3792, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6898, Accuracy 0.6543, TPR@5%FPR of 0.1486
codellama_7b_Min_30%++   AUC 0.6871, Accuracy 0.6457, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.6775, Accuracy 0.6371, TPR@5%FPR of 0.1686
codellama_7b_Neighbor   AUC 0.5155, Accuracy 0.5471, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.7407, Accuracy 0.6900, TPR@5%FPR of 0.2514
codellama_7b_loss   AUC 0.6861, Accuracy 0.6486, TPR@5%FPR of 0.1686
codellama_7b_nb_loss   AUC 0.6102, Accuracy 0.5814, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6572, Accuracy 0.6214, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.6236, Accuracy 0.6057, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_ppl/zlib   AUC 0.6147, Accuracy 0.5971, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_5%   AUC 0.5547, Accuracy 0.5757, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_10%   AUC 0.6004, Accuracy 0.6029, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.6314, Accuracy 0.6071, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_30%   AUC 0.6329, Accuracy 0.6129, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_40%   AUC 0.6308, Accuracy 0.6086, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_5%++   AUC 0.3316, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4237, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.6631, Accuracy 0.6329, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_30%++   AUC 0.6580, Accuracy 0.6257, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_40%++   AUC 0.6426, Accuracy 0.6114, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Neighbor   AUC 0.5042, Accuracy 0.5257, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_ReCall_new   AUC 0.7330, Accuracy 0.6871, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_loss   AUC 0.6236, Accuracy 0.6057, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_nb_loss   AUC 0.5805, Accuracy 0.5600, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5882, Accuracy 0.5771, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl   AUC 0.6709, Accuracy 0.6429, TPR@5%FPR of 0.1657
deepseekcoder_33b_ppl/zlib   AUC 0.6628, Accuracy 0.6400, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%   AUC 0.5972, Accuracy 0.6014, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_10%   AUC 0.6525, Accuracy 0.6400, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_20%   AUC 0.6796, Accuracy 0.6443, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%   AUC 0.6794, Accuracy 0.6529, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_40%   AUC 0.6753, Accuracy 0.6471, TPR@5%FPR of 0.1714
