zlib_entropy   AUC 0.6255, Accuracy 0.5971, TPR@5%FPR of 0.1257
codellama_13b_ppl   AUC 0.7121, Accuracy 0.6600, TPR@5%FPR of 0.2000
codellama_13b_ppl/zlib   AUC 0.6667, Accuracy 0.6286, TPR@5%FPR of 0.1571
codellama_13b_Min_5%   AUC 0.6512, Accuracy 0.6386, TPR@5%FPR of 0.1857
codellama_13b_Min_10%   AUC 0.6946, Accuracy 0.6686, TPR@5%FPR of 0.1600
codellama_13b_Min_20%   AUC 0.7108, Accuracy 0.6643, TPR@5%FPR of 0.2000
codellama_13b_Min_30%   AUC 0.7147, Accuracy 0.6686, TPR@5%FPR of 0.2029
codellama_13b_Min_40%   AUC 0.7136, Accuracy 0.6643, TPR@5%FPR of 0.1971
codellama_13b_Min_5%++   AUC 0.2911, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.3958, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.6598, Accuracy 0.6243, TPR@5%FPR of 0.1943
codellama_13b_Min_30%++   AUC 0.6919, Accuracy 0.6614, TPR@5%FPR of 0.1971
codellama_13b_Min_40%++   AUC 0.6912, Accuracy 0.6514, TPR@5%FPR of 0.1829
codellama_13b_Neighbor   AUC 0.5181, Accuracy 0.5329, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.8467, Accuracy 0.7671, TPR@5%FPR of 0.4486
codellama_13b_loss   AUC 0.7121, Accuracy 0.6600, TPR@5%FPR of 0.2000
codellama_13b_nb_loss   AUC 0.6322, Accuracy 0.6029, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6638, Accuracy 0.6286, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.7060, Accuracy 0.6586, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6596, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_7b_Min_5%   AUC 0.6525, Accuracy 0.6229, TPR@5%FPR of 0.1743
codellama_7b_Min_10%   AUC 0.6904, Accuracy 0.6529, TPR@5%FPR of 0.1629
codellama_7b_Min_20%   AUC 0.7054, Accuracy 0.6686, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.7103, Accuracy 0.6700, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.7085, Accuracy 0.6671, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3015, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.3833, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6591, Accuracy 0.6286, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6901, Accuracy 0.6543, TPR@5%FPR of 0.1800
codellama_7b_Min_40%++   AUC 0.6852, Accuracy 0.6471, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.5217, Accuracy 0.5386, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.8215, Accuracy 0.7671, TPR@5%FPR of 0.3257
codellama_7b_loss   AUC 0.7060, Accuracy 0.6586, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.6261, Accuracy 0.6057, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.6682, Accuracy 0.6314, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6568, Accuracy 0.6314, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.6111, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.6266, Accuracy 0.6171, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.6560, Accuracy 0.6386, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_20%   AUC 0.6659, Accuracy 0.6429, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%   AUC 0.6644, Accuracy 0.6400, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_40%   AUC 0.6610, Accuracy 0.6414, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.3436, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4071, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_20%++   AUC 0.6220, Accuracy 0.5957, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%++   AUC 0.6439, Accuracy 0.6257, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6370, Accuracy 0.6171, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5204, Accuracy 0.5329, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.7836, Accuracy 0.7286, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_loss   AUC 0.6568, Accuracy 0.6314, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_nb_loss   AUC 0.5981, Accuracy 0.5900, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6189, Accuracy 0.6129, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.7030, Accuracy 0.6543, TPR@5%FPR of 0.2257
deepseekcoder_33b_ppl/zlib   AUC 0.6597, Accuracy 0.6357, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%   AUC 0.6594, Accuracy 0.6400, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_10%   AUC 0.6992, Accuracy 0.6657, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_20%   AUC 0.7070, Accuracy 0.6600, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_30%   AUC 0.7074, Accuracy 0.6600, TPR@5%FPR of 0.2371
deepseekcoder_33b_Min_40%   AUC 0.7050, Accuracy 0.6586, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_5%++   AUC 0.3004, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4444, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_20%++   AUC 0.6699, Accuracy 0.6329, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%++   AUC 0.6861, Accuracy 0.6557, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%++   AUC 0.6791, Accuracy 0.6386, TPR@5%FPR of 0.1886
deepseekcoder_33b_Neighbor   AUC 0.5322, Accuracy 0.5457, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.8067, Accuracy 0.7543, TPR@5%FPR of 0.3371
deepseekcoder_33b_loss   AUC 0.7030, Accuracy 0.6543, TPR@5%FPR of 0.2257
deepseekcoder_33b_nb_loss   AUC 0.6221, Accuracy 0.5971, TPR@5%FPR of 0.1371
deepseekcoder_33b_rec_new_Loss   AUC 0.6645, Accuracy 0.6286, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.6744, Accuracy 0.6357, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl/zlib   AUC 0.6310, Accuracy 0.6114, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%   AUC 0.6455, Accuracy 0.6300, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_10%   AUC 0.6759, Accuracy 0.6543, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_20%   AUC 0.6798, Accuracy 0.6471, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Min_30%   AUC 0.6801, Accuracy 0.6414, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_40%   AUC 0.6778, Accuracy 0.6400, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%++   AUC 0.3276, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_10%++   AUC 0.4273, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_20%++   AUC 0.6340, Accuracy 0.6114, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6555, Accuracy 0.6257, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%++   AUC 0.6502, Accuracy 0.6400, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.5257, Accuracy 0.5357, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7728, Accuracy 0.7143, TPR@5%FPR of 0.3086
deepseekcoder_6.7b_loss   AUC 0.6744, Accuracy 0.6357, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_nb_loss   AUC 0.6124, Accuracy 0.5886, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6418, Accuracy 0.6114, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.6747, Accuracy 0.6400, TPR@5%FPR of 0.1429
santacoder_1.1b_ppl/zlib   AUC 0.6302, Accuracy 0.6129, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%   AUC 0.5918, Accuracy 0.5871, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_10%   AUC 0.6405, Accuracy 0.6257, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.6656, Accuracy 0.6371, TPR@5%FPR of 0.1600
