zlib_entropy   AUC 0.5191, Accuracy 0.5300, TPR@5%FPR of 0.0880
codellama_13b_ppl   AUC 0.6226, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_13b_ppl/zlib   AUC 0.6227, Accuracy 0.6080, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.5836, Accuracy 0.5820, TPR@5%FPR of 0.0680
codellama_13b_Min_10%   AUC 0.6068, Accuracy 0.5900, TPR@5%FPR of 0.1000
codellama_13b_Min_20%   AUC 0.6174, Accuracy 0.6000, TPR@5%FPR of 0.1080
codellama_13b_Min_30%   AUC 0.6193, Accuracy 0.6000, TPR@5%FPR of 0.1120
codellama_13b_Min_40%   AUC 0.6213, Accuracy 0.6140, TPR@5%FPR of 0.1160
codellama_13b_Min_5%++   AUC 0.3876, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.5195, Accuracy 0.5420, TPR@5%FPR of 0.0920
codellama_13b_Min_20%++   AUC 0.6289, Accuracy 0.6140, TPR@5%FPR of 0.1360
codellama_13b_Min_30%++   AUC 0.6250, Accuracy 0.5920, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.6265, Accuracy 0.6000, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.5377, Accuracy 0.5520, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.7798, Accuracy 0.7140, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.6226, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_13b_nb_loss   AUC 0.5616, Accuracy 0.5640, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.5788, Accuracy 0.5640, TPR@5%FPR of 0.0760
codellama_7b_ppl   AUC 0.6188, Accuracy 0.6080, TPR@5%FPR of 0.1040
codellama_7b_ppl/zlib   AUC 0.6218, Accuracy 0.6140, TPR@5%FPR of 0.0720
codellama_7b_Min_5%   AUC 0.5819, Accuracy 0.5700, TPR@5%FPR of 0.0600
codellama_7b_Min_10%   AUC 0.6117, Accuracy 0.5980, TPR@5%FPR of 0.0800
codellama_7b_Min_20%   AUC 0.6198, Accuracy 0.6080, TPR@5%FPR of 0.0960
codellama_7b_Min_30%   AUC 0.6177, Accuracy 0.6040, TPR@5%FPR of 0.1040
codellama_7b_Min_40%   AUC 0.6174, Accuracy 0.6060, TPR@5%FPR of 0.1000
codellama_7b_Min_5%++   AUC 0.3805, Accuracy 0.5080, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.5235, Accuracy 0.5340, TPR@5%FPR of 0.0800
codellama_7b_Min_20%++   AUC 0.6406, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_7b_Min_30%++   AUC 0.6192, Accuracy 0.5900, TPR@5%FPR of 0.1320
codellama_7b_Min_40%++   AUC 0.6161, Accuracy 0.5940, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.5583, Accuracy 0.5560, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.7974, Accuracy 0.7320, TPR@5%FPR of 0.2680
codellama_7b_loss   AUC 0.6188, Accuracy 0.6080, TPR@5%FPR of 0.1040
codellama_7b_nb_loss   AUC 0.5474, Accuracy 0.5560, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.5720, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl   AUC 0.5246, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ppl/zlib   AUC 0.5238, Accuracy 0.5460, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_5%   AUC 0.5122, Accuracy 0.5260, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_10%   AUC 0.5353, Accuracy 0.5500, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%   AUC 0.5332, Accuracy 0.5420, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_30%   AUC 0.5287, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%   AUC 0.5262, Accuracy 0.5340, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%++   AUC 0.4535, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.5481, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%++   AUC 0.5671, Accuracy 0.5620, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.5368, Accuracy 0.5460, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_40%++   AUC 0.5297, Accuracy 0.5500, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5480, Accuracy 0.5620, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.7873, Accuracy 0.7240, TPR@5%FPR of 0.2880
deepseekcoder_1.3b_loss   AUC 0.5246, Accuracy 0.5320, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_nb_loss   AUC 0.4868, Accuracy 0.5200, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4800, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_33b_ppl   AUC 0.5985, Accuracy 0.5860, TPR@5%FPR of 0.0880
deepseekcoder_33b_ppl/zlib   AUC 0.5948, Accuracy 0.5840, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_5%   AUC 0.5686, Accuracy 0.5680, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%   AUC 0.5863, Accuracy 0.5760, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%   AUC 0.5950, Accuracy 0.5880, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_30%   AUC 0.5952, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_40%   AUC 0.5960, Accuracy 0.5780, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_5%++   AUC 0.4052, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.5193, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%++   AUC 0.6034, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%++   AUC 0.5936, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%++   AUC 0.5955, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_33b_Neighbor   AUC 0.5587, Accuracy 0.5600, TPR@5%FPR of 0.1040
deepseekcoder_33b_ReCall_new   AUC 0.7633, Accuracy 0.7040, TPR@5%FPR of 0.3120
deepseekcoder_33b_loss   AUC 0.5985, Accuracy 0.5860, TPR@5%FPR of 0.0880
deepseekcoder_33b_nb_loss   AUC 0.5298, Accuracy 0.5440, TPR@5%FPR of 0.0520
deepseekcoder_33b_rec_new_Loss   AUC 0.5609, Accuracy 0.5620, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ppl   AUC 0.5505, Accuracy 0.5560, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ppl/zlib   AUC 0.5464, Accuracy 0.5620, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_5%   AUC 0.5403, Accuracy 0.5440, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%   AUC 0.5609, Accuracy 0.5640, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%   AUC 0.5565, Accuracy 0.5500, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_30%   AUC 0.5513, Accuracy 0.5560, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%   AUC 0.5505, Accuracy 0.5560, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%++   AUC 0.4403, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.5506, Accuracy 0.5500, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%++   AUC 0.5684, Accuracy 0.5640, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.5490, Accuracy 0.5480, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5437, Accuracy 0.5520, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Neighbor   AUC 0.5438, Accuracy 0.5600, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.7467, Accuracy 0.7220, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_loss   AUC 0.5505, Accuracy 0.5560, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_nb_loss   AUC 0.5091, Accuracy 0.5260, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5140, Accuracy 0.5380, TPR@5%FPR of 0.0400
santacoder_1.1b_ppl   AUC 0.5535, Accuracy 0.5540, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl/zlib   AUC 0.5517, Accuracy 0.5600, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_5%   AUC 0.5074, Accuracy 0.5340, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%   AUC 0.5363, Accuracy 0.5460, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5483, Accuracy 0.5540, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%   AUC 0.5508, Accuracy 0.5600, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_40%   AUC 0.5515, Accuracy 0.5500, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%++   AUC 0.4242, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.5123, Accuracy 0.5340, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.5775, Accuracy 0.5680, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.5697, Accuracy 0.5660, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%++   AUC 0.5656, Accuracy 0.5660, TPR@5%FPR of 0.1520
santacoder_1.1b_Neighbor   AUC 0.5547, Accuracy 0.5680, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.7181, Accuracy 0.6920, TPR@5%FPR of 0.1720
santacoder_1.1b_loss   AUC 0.5535, Accuracy 0.5540, TPR@5%FPR of 0.0840
santacoder_1.1b_nb_loss   AUC 0.4960, Accuracy 0.5160, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.4638, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_3b_ppl   AUC 0.5518, Accuracy 0.5540, TPR@5%FPR of 0.0960
starcoder2_3b_ppl/zlib   AUC 0.5551, Accuracy 0.5680, TPR@5%FPR of 0.0680
starcoder2_3b_Min_5%   AUC 0.5111, Accuracy 0.5320, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%   AUC 0.5358, Accuracy 0.5460, TPR@5%FPR of 0.0920
starcoder2_3b_Min_20%   AUC 0.5492, Accuracy 0.5540, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.5493, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.5514, Accuracy 0.5540, TPR@5%FPR of 0.0960
starcoder2_3b_Min_5%++   AUC 0.4092, Accuracy 0.5040, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.4821, Accuracy 0.5180, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%++   AUC 0.5858, Accuracy 0.5760, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.5739, Accuracy 0.5700, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.5722, Accuracy 0.5580, TPR@5%FPR of 0.1520
starcoder2_3b_Neighbor   AUC 0.5424, Accuracy 0.5620, TPR@5%FPR of 0.1240
starcoder2_3b_ReCall_new   AUC 0.7594, Accuracy 0.7140, TPR@5%FPR of 0.3680
starcoder2_3b_loss   AUC 0.5518, Accuracy 0.5540, TPR@5%FPR of 0.0960
