zlib_entropy   AUC 0.5611, Accuracy 0.5586, TPR@5%FPR of 0.1114
codellama_13b_ppl   AUC 0.6326, Accuracy 0.6114, TPR@5%FPR of 0.0800
codellama_13b_ppl/zlib   AUC 0.6035, Accuracy 0.5957, TPR@5%FPR of 0.0943
codellama_13b_Min_5%   AUC 0.5754, Accuracy 0.5629, TPR@5%FPR of 0.1029
codellama_13b_Min_10%   AUC 0.5984, Accuracy 0.5771, TPR@5%FPR of 0.0714
codellama_13b_Min_20%   AUC 0.6199, Accuracy 0.5986, TPR@5%FPR of 0.0771
codellama_13b_Min_30%   AUC 0.6271, Accuracy 0.6029, TPR@5%FPR of 0.0857
codellama_13b_Min_40%   AUC 0.6311, Accuracy 0.6086, TPR@5%FPR of 0.0800
codellama_13b_Min_5%++   AUC 0.3952, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.3967, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.5837, Accuracy 0.5743, TPR@5%FPR of 0.0857
codellama_13b_Min_30%++   AUC 0.6095, Accuracy 0.5929, TPR@5%FPR of 0.1000
codellama_13b_Min_40%++   AUC 0.6231, Accuracy 0.6029, TPR@5%FPR of 0.0971
codellama_13b_Neighbor   AUC 0.5202, Accuracy 0.5443, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7589, Accuracy 0.7071, TPR@5%FPR of 0.2314
codellama_13b_loss   AUC 0.6326, Accuracy 0.6114, TPR@5%FPR of 0.0800
codellama_13b_nb_loss   AUC 0.5696, Accuracy 0.5586, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.5911, Accuracy 0.5743, TPR@5%FPR of 0.0686
codellama_7b_ppl   AUC 0.6294, Accuracy 0.6029, TPR@5%FPR of 0.0943
codellama_7b_ppl/zlib   AUC 0.6008, Accuracy 0.5943, TPR@5%FPR of 0.0629
codellama_7b_Min_5%   AUC 0.5818, Accuracy 0.5657, TPR@5%FPR of 0.0829
codellama_7b_Min_10%   AUC 0.6020, Accuracy 0.5843, TPR@5%FPR of 0.0686
codellama_7b_Min_20%   AUC 0.6187, Accuracy 0.5900, TPR@5%FPR of 0.0829
codellama_7b_Min_30%   AUC 0.6244, Accuracy 0.5986, TPR@5%FPR of 0.0857
codellama_7b_Min_40%   AUC 0.6272, Accuracy 0.6000, TPR@5%FPR of 0.0914
codellama_7b_Min_5%++   AUC 0.4021, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.3999, Accuracy 0.5029, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.5750, Accuracy 0.5700, TPR@5%FPR of 0.1057
codellama_7b_Min_30%++   AUC 0.6035, Accuracy 0.5914, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.6149, Accuracy 0.5971, TPR@5%FPR of 0.1114
codellama_7b_Neighbor   AUC 0.5343, Accuracy 0.5500, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7722, Accuracy 0.7129, TPR@5%FPR of 0.2086
codellama_7b_loss   AUC 0.6294, Accuracy 0.6029, TPR@5%FPR of 0.0943
codellama_7b_nb_loss   AUC 0.5556, Accuracy 0.5500, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.5858, Accuracy 0.5729, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ppl   AUC 0.5742, Accuracy 0.5671, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ppl/zlib   AUC 0.5389, Accuracy 0.5443, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_5%   AUC 0.5290, Accuracy 0.5557, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5443, Accuracy 0.5457, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%   AUC 0.5670, Accuracy 0.5657, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%   AUC 0.5736, Accuracy 0.5643, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_40%   AUC 0.5745, Accuracy 0.5700, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%++   AUC 0.4209, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4331, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5719, Accuracy 0.5686, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%++   AUC 0.5840, Accuracy 0.5686, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_40%++   AUC 0.5809, Accuracy 0.5686, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Neighbor   AUC 0.5209, Accuracy 0.5414, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.7306, Accuracy 0.6786, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_loss   AUC 0.5742, Accuracy 0.5671, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_nb_loss   AUC 0.5284, Accuracy 0.5386, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5341, Accuracy 0.5343, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.6180, Accuracy 0.6100, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl/zlib   AUC 0.5872, Accuracy 0.5857, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_5%   AUC 0.5489, Accuracy 0.5529, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_10%   AUC 0.5875, Accuracy 0.5757, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%   AUC 0.6083, Accuracy 0.5943, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_30%   AUC 0.6116, Accuracy 0.6043, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_40%   AUC 0.6151, Accuracy 0.6086, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_5%++   AUC 0.3898, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4356, Accuracy 0.5171, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6028, Accuracy 0.5871, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.6060, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6124, Accuracy 0.5900, TPR@5%FPR of 0.1143
deepseekcoder_33b_Neighbor   AUC 0.5256, Accuracy 0.5414, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.7453, Accuracy 0.6986, TPR@5%FPR of 0.2371
deepseekcoder_33b_loss   AUC 0.6180, Accuracy 0.6100, TPR@5%FPR of 0.0943
deepseekcoder_33b_nb_loss   AUC 0.5522, Accuracy 0.5629, TPR@5%FPR of 0.1086
deepseekcoder_33b_rec_new_Loss   AUC 0.5792, Accuracy 0.5857, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ppl   AUC 0.5897, Accuracy 0.5786, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl/zlib   AUC 0.5562, Accuracy 0.5571, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%   AUC 0.5323, Accuracy 0.5557, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_10%   AUC 0.5532, Accuracy 0.5471, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_20%   AUC 0.5783, Accuracy 0.5614, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%   AUC 0.5828, Accuracy 0.5686, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.5870, Accuracy 0.5771, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%++   AUC 0.4061, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_10%++   AUC 0.4269, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.5813, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%++   AUC 0.5883, Accuracy 0.5857, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.5918, Accuracy 0.5843, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.5255, Accuracy 0.5457, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7408, Accuracy 0.6971, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_loss   AUC 0.5897, Accuracy 0.5786, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_nb_loss   AUC 0.5383, Accuracy 0.5529, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5506, Accuracy 0.5486, TPR@5%FPR of 0.0629
santacoder_1.1b_ppl   AUC 0.5967, Accuracy 0.5814, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl/zlib   AUC 0.5641, Accuracy 0.5586, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5450, Accuracy 0.5500, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.5635, Accuracy 0.5571, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_20%   AUC 0.5802, Accuracy 0.5657, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%   AUC 0.5888, Accuracy 0.5700, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_40%   AUC 0.5934, Accuracy 0.5786, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_5%++   AUC 0.4227, Accuracy 0.5071, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4176, Accuracy 0.5057, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5496, Accuracy 0.5471, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%++   AUC 0.5862, Accuracy 0.5700, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%++   AUC 0.5995, Accuracy 0.5871, TPR@5%FPR of 0.1229
santacoder_1.1b_Neighbor   AUC 0.5220, Accuracy 0.5386, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7335, Accuracy 0.6843, TPR@5%FPR of 0.2314
santacoder_1.1b_loss   AUC 0.5967, Accuracy 0.5814, TPR@5%FPR of 0.0771
santacoder_1.1b_nb_loss   AUC 0.5411, Accuracy 0.5557, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5576, Accuracy 0.5571, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.5897, Accuracy 0.5757, TPR@5%FPR of 0.0829
starcoder2_3b_ppl/zlib   AUC 0.5601, Accuracy 0.5586, TPR@5%FPR of 0.0771
starcoder2_3b_Min_5%   AUC 0.5315, Accuracy 0.5386, TPR@5%FPR of 0.0857
starcoder2_3b_Min_10%   AUC 0.5465, Accuracy 0.5514, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.5702, Accuracy 0.5600, TPR@5%FPR of 0.0829
starcoder2_3b_Min_30%   AUC 0.5813, Accuracy 0.5686, TPR@5%FPR of 0.0829
starcoder2_3b_Min_40%   AUC 0.5861, Accuracy 0.5714, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%++   AUC 0.4200, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4159, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.5552, Accuracy 0.5457, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%++   AUC 0.5945, Accuracy 0.5829, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.6039, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5293, Accuracy 0.5500, TPR@5%FPR of 0.1086
starcoder2_3b_ReCall_new   AUC 0.7107, Accuracy 0.6614, TPR@5%FPR of 0.2143
starcoder2_3b_loss   AUC 0.5897, Accuracy 0.5757, TPR@5%FPR of 0.0829
starcoder2_3b_nb_loss   AUC 0.5384, Accuracy 0.5500, TPR@5%FPR of 0.0971
starcoder2_3b_rec_new_Loss   AUC 0.5519, Accuracy 0.5486, TPR@5%FPR of 0.0714
starcoder2_7b_ppl   AUC 0.5980, Accuracy 0.5914, TPR@5%FPR of 0.0914
starcoder2_7b_ppl/zlib   AUC 0.5696, Accuracy 0.5629, TPR@5%FPR of 0.0886
starcoder2_7b_Min_5%   AUC 0.5384, Accuracy 0.5386, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5606, Accuracy 0.5571, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%   AUC 0.5821, Accuracy 0.5671, TPR@5%FPR of 0.0857
starcoder2_7b_Min_30%   AUC 0.5904, Accuracy 0.5714, TPR@5%FPR of 0.0886
starcoder2_7b_Min_40%   AUC 0.5949, Accuracy 0.5786, TPR@5%FPR of 0.0886
