zlib_entropy   AUC 0.5186, Accuracy 0.5414, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.7213, Accuracy 0.6700, TPR@5%FPR of 0.2343
codellama_13b_ppl/zlib   AUC 0.7266, Accuracy 0.6914, TPR@5%FPR of 0.2457
codellama_13b_Min_5%   AUC 0.6571, Accuracy 0.6229, TPR@5%FPR of 0.1943
codellama_13b_Min_10%   AUC 0.7089, Accuracy 0.6571, TPR@5%FPR of 0.2429
codellama_13b_Min_20%   AUC 0.7249, Accuracy 0.6757, TPR@5%FPR of 0.2143
codellama_13b_Min_30%   AUC 0.7238, Accuracy 0.6757, TPR@5%FPR of 0.2229
codellama_13b_Min_40%   AUC 0.7245, Accuracy 0.6729, TPR@5%FPR of 0.2343
codellama_13b_Min_5%++   AUC 0.2980, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4160, Accuracy 0.5114, TPR@5%FPR of 0.0514
codellama_13b_Min_20%++   AUC 0.6927, Accuracy 0.6400, TPR@5%FPR of 0.2057
codellama_13b_Min_30%++   AUC 0.6962, Accuracy 0.6443, TPR@5%FPR of 0.2429
codellama_13b_Min_40%++   AUC 0.7003, Accuracy 0.6529, TPR@5%FPR of 0.2200
codellama_13b_Neighbor   AUC 0.4935, Accuracy 0.5186, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.7162, Accuracy 0.6671, TPR@5%FPR of 0.2743
codellama_13b_loss   AUC 0.7213, Accuracy 0.6700, TPR@5%FPR of 0.2343
codellama_13b_nb_loss   AUC 0.6621, Accuracy 0.6300, TPR@5%FPR of 0.1657
codellama_13b_rec_new_Loss   AUC 0.7036, Accuracy 0.6571, TPR@5%FPR of 0.2029
codellama_7b_ppl   AUC 0.7146, Accuracy 0.6614, TPR@5%FPR of 0.2086
codellama_7b_ppl/zlib   AUC 0.7211, Accuracy 0.6743, TPR@5%FPR of 0.2543
codellama_7b_Min_5%   AUC 0.6529, Accuracy 0.6171, TPR@5%FPR of 0.1914
codellama_7b_Min_10%   AUC 0.6983, Accuracy 0.6600, TPR@5%FPR of 0.2343
codellama_7b_Min_20%   AUC 0.7188, Accuracy 0.6729, TPR@5%FPR of 0.2286
codellama_7b_Min_30%   AUC 0.7174, Accuracy 0.6671, TPR@5%FPR of 0.2257
codellama_7b_Min_40%   AUC 0.7175, Accuracy 0.6700, TPR@5%FPR of 0.2200
codellama_7b_Min_5%++   AUC 0.3014, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4128, Accuracy 0.5057, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.6955, Accuracy 0.6414, TPR@5%FPR of 0.2229
codellama_7b_Min_30%++   AUC 0.6979, Accuracy 0.6414, TPR@5%FPR of 0.2086
codellama_7b_Min_40%++   AUC 0.6937, Accuracy 0.6443, TPR@5%FPR of 0.1886
codellama_7b_Neighbor   AUC 0.4963, Accuracy 0.5243, TPR@5%FPR of 0.0429
codellama_7b_ReCall_new   AUC 0.7159, Accuracy 0.6729, TPR@5%FPR of 0.2886
codellama_7b_loss   AUC 0.7146, Accuracy 0.6614, TPR@5%FPR of 0.2086
codellama_7b_nb_loss   AUC 0.6554, Accuracy 0.6329, TPR@5%FPR of 0.1743
codellama_7b_rec_new_Loss   AUC 0.6995, Accuracy 0.6529, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_ppl   AUC 0.6631, Accuracy 0.6229, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_ppl/zlib   AUC 0.6677, Accuracy 0.6300, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_5%   AUC 0.6464, Accuracy 0.6229, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_10%   AUC 0.6736, Accuracy 0.6371, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_20%   AUC 0.6782, Accuracy 0.6314, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_30%   AUC 0.6727, Accuracy 0.6229, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_40%   AUC 0.6688, Accuracy 0.6243, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_5%++   AUC 0.3558, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_1.3b_Min_10%++   AUC 0.4334, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6422, Accuracy 0.6100, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%++   AUC 0.6372, Accuracy 0.6114, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.6335, Accuracy 0.6029, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Neighbor   AUC 0.4954, Accuracy 0.5314, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_ReCall_new   AUC 0.7172, Accuracy 0.6843, TPR@5%FPR of 0.2943
deepseekcoder_1.3b_loss   AUC 0.6631, Accuracy 0.6229, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_nb_loss   AUC 0.6226, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6413, Accuracy 0.6029, TPR@5%FPR of 0.1886
deepseekcoder_33b_ppl   AUC 0.7139, Accuracy 0.6700, TPR@5%FPR of 0.2343
deepseekcoder_33b_ppl/zlib   AUC 0.7154, Accuracy 0.6686, TPR@5%FPR of 0.2657
deepseekcoder_33b_Min_5%   AUC 0.6716, Accuracy 0.6371, TPR@5%FPR of 0.2743
deepseekcoder_33b_Min_10%   AUC 0.7099, Accuracy 0.6571, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_20%   AUC 0.7187, Accuracy 0.6657, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%   AUC 0.7171, Accuracy 0.6757, TPR@5%FPR of 0.2371
deepseekcoder_33b_Min_40%   AUC 0.7165, Accuracy 0.6743, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_5%++   AUC 0.3153, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4455, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_33b_Min_20%++   AUC 0.6639, Accuracy 0.6229, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_30%++   AUC 0.6777, Accuracy 0.6271, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_40%++   AUC 0.6791, Accuracy 0.6329, TPR@5%FPR of 0.2000
deepseekcoder_33b_Neighbor   AUC 0.5086, Accuracy 0.5343, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.6903, Accuracy 0.6586, TPR@5%FPR of 0.2943
deepseekcoder_33b_loss   AUC 0.7139, Accuracy 0.6700, TPR@5%FPR of 0.2343
deepseekcoder_33b_nb_loss   AUC 0.6468, Accuracy 0.6157, TPR@5%FPR of 0.1771
deepseekcoder_33b_rec_new_Loss   AUC 0.6992, Accuracy 0.6571, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl   AUC 0.6910, Accuracy 0.6400, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_ppl/zlib   AUC 0.6948, Accuracy 0.6557, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_5%   AUC 0.6522, Accuracy 0.6357, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_10%   AUC 0.6949, Accuracy 0.6629, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_20%   AUC 0.7025, Accuracy 0.6571, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_30%   AUC 0.6984, Accuracy 0.6486, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_40%   AUC 0.6951, Accuracy 0.6443, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_5%++   AUC 0.3257, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4410, Accuracy 0.5129, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6609, Accuracy 0.6129, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_30%++   AUC 0.6667, Accuracy 0.6314, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%++   AUC 0.6634, Accuracy 0.6229, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Neighbor   AUC 0.5033, Accuracy 0.5314, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.6743, Accuracy 0.6371, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_loss   AUC 0.6910, Accuracy 0.6400, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_nb_loss   AUC 0.6372, Accuracy 0.6114, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6777, Accuracy 0.6329, TPR@5%FPR of 0.1943
santacoder_1.1b_ppl   AUC 0.6802, Accuracy 0.6371, TPR@5%FPR of 0.1829
santacoder_1.1b_ppl/zlib   AUC 0.6882, Accuracy 0.6429, TPR@5%FPR of 0.2229
santacoder_1.1b_Min_5%   AUC 0.6137, Accuracy 0.5971, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%   AUC 0.6515, Accuracy 0.6257, TPR@5%FPR of 0.1943
santacoder_1.1b_Min_20%   AUC 0.6809, Accuracy 0.6400, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%   AUC 0.6833, Accuracy 0.6486, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%   AUC 0.6828, Accuracy 0.6414, TPR@5%FPR of 0.1771
santacoder_1.1b_Min_5%++   AUC 0.3251, Accuracy 0.5014, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.3784, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6639, Accuracy 0.6314, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_30%++   AUC 0.6732, Accuracy 0.6357, TPR@5%FPR of 0.2086
santacoder_1.1b_Min_40%++   AUC 0.6709, Accuracy 0.6343, TPR@5%FPR of 0.2143
santacoder_1.1b_Neighbor   AUC 0.5099, Accuracy 0.5343, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7235, Accuracy 0.6714, TPR@5%FPR of 0.2600
santacoder_1.1b_loss   AUC 0.6802, Accuracy 0.6371, TPR@5%FPR of 0.1829
santacoder_1.1b_nb_loss   AUC 0.6169, Accuracy 0.5971, TPR@5%FPR of 0.1457
santacoder_1.1b_rec_new_Loss   AUC 0.6390, Accuracy 0.6100, TPR@5%FPR of 0.1543
starcoder2_3b_ppl   AUC 0.6812, Accuracy 0.6314, TPR@5%FPR of 0.1829
starcoder2_3b_ppl/zlib   AUC 0.6870, Accuracy 0.6429, TPR@5%FPR of 0.2286
starcoder2_3b_Min_5%   AUC 0.6175, Accuracy 0.6057, TPR@5%FPR of 0.2000
starcoder2_3b_Min_10%   AUC 0.6660, Accuracy 0.6271, TPR@5%FPR of 0.2200
starcoder2_3b_Min_20%   AUC 0.6859, Accuracy 0.6429, TPR@5%FPR of 0.2057
starcoder2_3b_Min_30%   AUC 0.6869, Accuracy 0.6471, TPR@5%FPR of 0.1914
starcoder2_3b_Min_40%   AUC 0.6850, Accuracy 0.6357, TPR@5%FPR of 0.2029
starcoder2_3b_Min_5%++   AUC 0.3310, Accuracy 0.5000, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4244, Accuracy 0.5071, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6556, Accuracy 0.6186, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%++   AUC 0.6694, Accuracy 0.6343, TPR@5%FPR of 0.2000
starcoder2_3b_Min_40%++   AUC 0.6681, Accuracy 0.6257, TPR@5%FPR of 0.1857
starcoder2_3b_Neighbor   AUC 0.5079, Accuracy 0.5314, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7093, Accuracy 0.6671, TPR@5%FPR of 0.3029
starcoder2_3b_loss   AUC 0.6812, Accuracy 0.6314, TPR@5%FPR of 0.1829
starcoder2_3b_nb_loss   AUC 0.6301, Accuracy 0.6086, TPR@5%FPR of 0.1543
starcoder2_3b_rec_new_Loss   AUC 0.6532, Accuracy 0.6114, TPR@5%FPR of 0.1714
starcoder2_7b_ppl   AUC 0.6908, Accuracy 0.6443, TPR@5%FPR of 0.1857
