zlib_entropy   AUC 0.5511, Accuracy 0.5786, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.7112, Accuracy 0.6686, TPR@5%FPR of 0.2371
codellama_13b_ppl/zlib   AUC 0.7051, Accuracy 0.6643, TPR@5%FPR of 0.2114
codellama_13b_Min_5%   AUC 0.6175, Accuracy 0.5943, TPR@5%FPR of 0.1657
codellama_13b_Min_10%   AUC 0.6808, Accuracy 0.6429, TPR@5%FPR of 0.2657
codellama_13b_Min_20%   AUC 0.7080, Accuracy 0.6571, TPR@5%FPR of 0.2400
codellama_13b_Min_30%   AUC 0.7131, Accuracy 0.6643, TPR@5%FPR of 0.2343
codellama_13b_Min_40%   AUC 0.7131, Accuracy 0.6657, TPR@5%FPR of 0.2286
codellama_13b_Min_5%++   AUC 0.2943, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.3635, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_20%++   AUC 0.6701, Accuracy 0.6229, TPR@5%FPR of 0.2371
codellama_13b_Min_30%++   AUC 0.7035, Accuracy 0.6543, TPR@5%FPR of 0.2457
codellama_13b_Min_40%++   AUC 0.7018, Accuracy 0.6571, TPR@5%FPR of 0.2286
codellama_13b_Neighbor   AUC 0.4871, Accuracy 0.5071, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.7259, Accuracy 0.6886, TPR@5%FPR of 0.3143
codellama_13b_loss   AUC 0.7112, Accuracy 0.6686, TPR@5%FPR of 0.2371
codellama_13b_nb_loss   AUC 0.6526, Accuracy 0.6114, TPR@5%FPR of 0.1343
codellama_13b_rec_new_Loss   AUC 0.6901, Accuracy 0.6471, TPR@5%FPR of 0.1886
codellama_7b_ppl   AUC 0.7007, Accuracy 0.6629, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.6928, Accuracy 0.6500, TPR@5%FPR of 0.1886
codellama_7b_Min_5%   AUC 0.6075, Accuracy 0.5929, TPR@5%FPR of 0.1257
codellama_7b_Min_10%   AUC 0.6699, Accuracy 0.6443, TPR@5%FPR of 0.2257
codellama_7b_Min_20%   AUC 0.6999, Accuracy 0.6600, TPR@5%FPR of 0.2057
codellama_7b_Min_30%   AUC 0.7041, Accuracy 0.6643, TPR@5%FPR of 0.2257
codellama_7b_Min_40%   AUC 0.7036, Accuracy 0.6614, TPR@5%FPR of 0.2257
codellama_7b_Min_5%++   AUC 0.2966, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.3629, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_20%++   AUC 0.6724, Accuracy 0.6229, TPR@5%FPR of 0.2257
codellama_7b_Min_30%++   AUC 0.6968, Accuracy 0.6586, TPR@5%FPR of 0.2171
codellama_7b_Min_40%++   AUC 0.6900, Accuracy 0.6529, TPR@5%FPR of 0.2114
