zlib_entropy   AUC 0.5883, Accuracy 0.5700, TPR@5%FPR of 0.1486
codellama_13b_ppl   AUC 0.7540, Accuracy 0.6986, TPR@5%FPR of 0.2371
codellama_13b_ppl/zlib   AUC 0.7326, Accuracy 0.6943, TPR@5%FPR of 0.2629
codellama_13b_Min_5%   AUC 0.6846, Accuracy 0.6700, TPR@5%FPR of 0.3286
codellama_13b_Min_10%   AUC 0.7437, Accuracy 0.7114, TPR@5%FPR of 0.2686
codellama_13b_Min_20%   AUC 0.7583, Accuracy 0.7071, TPR@5%FPR of 0.2486
codellama_13b_Min_30%   AUC 0.7577, Accuracy 0.7100, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.7568, Accuracy 0.7071, TPR@5%FPR of 0.2371
codellama_13b_Min_5%++   AUC 0.2499, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4652, Accuracy 0.5271, TPR@5%FPR of 0.0629
codellama_13b_Min_20%++   AUC 0.7421, Accuracy 0.7000, TPR@5%FPR of 0.2086
codellama_13b_Min_30%++   AUC 0.7453, Accuracy 0.7000, TPR@5%FPR of 0.2057
codellama_13b_Min_40%++   AUC 0.7404, Accuracy 0.6843, TPR@5%FPR of 0.2029
codellama_13b_Neighbor   AUC 0.4297, Accuracy 0.5100, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.8373, Accuracy 0.7829, TPR@5%FPR of 0.3486
codellama_13b_loss   AUC 0.7540, Accuracy 0.6986, TPR@5%FPR of 0.2371
codellama_13b_nb_loss   AUC 0.7231, Accuracy 0.6986, TPR@5%FPR of 0.1571
codellama_13b_rec_new_Loss   AUC 0.7187, Accuracy 0.6729, TPR@5%FPR of 0.1857
codellama_7b_ppl   AUC 0.7504, Accuracy 0.6957, TPR@5%FPR of 0.2657
codellama_7b_ppl/zlib   AUC 0.7311, Accuracy 0.6957, TPR@5%FPR of 0.2514
codellama_7b_Min_5%   AUC 0.6709, Accuracy 0.6500, TPR@5%FPR of 0.3143
codellama_7b_Min_10%   AUC 0.7371, Accuracy 0.6957, TPR@5%FPR of 0.3200
codellama_7b_Min_20%   AUC 0.7547, Accuracy 0.7086, TPR@5%FPR of 0.2600
codellama_7b_Min_30%   AUC 0.7551, Accuracy 0.7043, TPR@5%FPR of 0.2686
codellama_7b_Min_40%   AUC 0.7534, Accuracy 0.7014, TPR@5%FPR of 0.2657
codellama_7b_Min_5%++   AUC 0.2409, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.4558, Accuracy 0.5143, TPR@5%FPR of 0.0657
codellama_7b_Min_20%++   AUC 0.7422, Accuracy 0.6829, TPR@5%FPR of 0.2886
codellama_7b_Min_30%++   AUC 0.7458, Accuracy 0.6957, TPR@5%FPR of 0.2600
codellama_7b_Min_40%++   AUC 0.7397, Accuracy 0.6871, TPR@5%FPR of 0.2343
codellama_7b_Neighbor   AUC 0.4315, Accuracy 0.5143, TPR@5%FPR of 0.0657
codellama_7b_ReCall_new   AUC 0.8019, Accuracy 0.7357, TPR@5%FPR of 0.3971
codellama_7b_loss   AUC 0.7504, Accuracy 0.6957, TPR@5%FPR of 0.2657
codellama_7b_nb_loss   AUC 0.7166, Accuracy 0.6900, TPR@5%FPR of 0.2114
codellama_7b_rec_new_Loss   AUC 0.7260, Accuracy 0.6814, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_ppl   AUC 0.7140, Accuracy 0.6729, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_ppl/zlib   AUC 0.6949, Accuracy 0.6586, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_5%   AUC 0.6500, Accuracy 0.6429, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_10%   AUC 0.6998, Accuracy 0.6629, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_Min_20%   AUC 0.7162, Accuracy 0.6729, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_30%   AUC 0.7193, Accuracy 0.6800, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_40%   AUC 0.7174, Accuracy 0.6800, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_5%++   AUC 0.2824, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4424, Accuracy 0.5043, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.6976, Accuracy 0.6829, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_30%++   AUC 0.7157, Accuracy 0.6729, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_40%++   AUC 0.7087, Accuracy 0.6757, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Neighbor   AUC 0.4372, Accuracy 0.5171, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.8437, Accuracy 0.7657, TPR@5%FPR of 0.4143
deepseekcoder_1.3b_loss   AUC 0.7140, Accuracy 0.6729, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_nb_loss   AUC 0.6999, Accuracy 0.6743, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6780, Accuracy 0.6514, TPR@5%FPR of 0.2029
deepseekcoder_33b_ppl   AUC 0.7462, Accuracy 0.7014, TPR@5%FPR of 0.2714
deepseekcoder_33b_ppl/zlib   AUC 0.7260, Accuracy 0.6886, TPR@5%FPR of 0.2657
