zlib_entropy   AUC 0.5187, Accuracy 0.5460, TPR@5%FPR of 0.1360
codellama_13b_ppl   AUC 0.7040, Accuracy 0.6640, TPR@5%FPR of 0.1840
codellama_13b_ppl/zlib   AUC 0.7031, Accuracy 0.6660, TPR@5%FPR of 0.2040
codellama_13b_Min_5%   AUC 0.6645, Accuracy 0.6240, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.7041, Accuracy 0.6680, TPR@5%FPR of 0.1600
codellama_13b_Min_20%   AUC 0.7130, Accuracy 0.6700, TPR@5%FPR of 0.1760
codellama_13b_Min_30%   AUC 0.7103, Accuracy 0.6660, TPR@5%FPR of 0.1720
codellama_13b_Min_40%   AUC 0.7072, Accuracy 0.6660, TPR@5%FPR of 0.1840
codellama_13b_Min_5%++   AUC 0.3098, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.4689, Accuracy 0.5140, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.7016, Accuracy 0.6660, TPR@5%FPR of 0.1720
codellama_13b_Min_30%++   AUC 0.6977, Accuracy 0.6560, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6891, Accuracy 0.6540, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.4981, Accuracy 0.5300, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.8064, Accuracy 0.7460, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.7040, Accuracy 0.6640, TPR@5%FPR of 0.1840
codellama_13b_nb_loss   AUC 0.6543, Accuracy 0.6280, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6758, Accuracy 0.6400, TPR@5%FPR of 0.1720
codellama_7b_ppl   AUC 0.7018, Accuracy 0.6640, TPR@5%FPR of 0.1840
codellama_7b_ppl/zlib   AUC 0.7028, Accuracy 0.6720, TPR@5%FPR of 0.1920
codellama_7b_Min_5%   AUC 0.6593, Accuracy 0.6300, TPR@5%FPR of 0.1080
codellama_7b_Min_10%   AUC 0.7037, Accuracy 0.6800, TPR@5%FPR of 0.1280
codellama_7b_Min_20%   AUC 0.7118, Accuracy 0.6700, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.7084, Accuracy 0.6640, TPR@5%FPR of 0.1840
codellama_7b_Min_40%   AUC 0.7049, Accuracy 0.6660, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.3036, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.4600, Accuracy 0.5140, TPR@5%FPR of 0.0560
codellama_7b_Min_20%++   AUC 0.7000, Accuracy 0.6680, TPR@5%FPR of 0.1680
codellama_7b_Min_30%++   AUC 0.6931, Accuracy 0.6560, TPR@5%FPR of 0.1840
codellama_7b_Min_40%++   AUC 0.6870, Accuracy 0.6440, TPR@5%FPR of 0.1760
codellama_7b_Neighbor   AUC 0.5080, Accuracy 0.5340, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.7695, Accuracy 0.7160, TPR@5%FPR of 0.2480
codellama_7b_loss   AUC 0.7018, Accuracy 0.6640, TPR@5%FPR of 0.1840
codellama_7b_nb_loss   AUC 0.6479, Accuracy 0.6440, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6781, Accuracy 0.6500, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl   AUC 0.6616, Accuracy 0.6400, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl/zlib   AUC 0.6581, Accuracy 0.6380, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.6130, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_10%   AUC 0.6649, Accuracy 0.6580, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_20%   AUC 0.6756, Accuracy 0.6440, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%   AUC 0.6715, Accuracy 0.6440, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%   AUC 0.6669, Accuracy 0.6440, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%++   AUC 0.3249, Accuracy 0.5040, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.4565, Accuracy 0.5160, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.6849, Accuracy 0.6540, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%++   AUC 0.6733, Accuracy 0.6460, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.6553, Accuracy 0.6360, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.5029, Accuracy 0.5340, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_ReCall_new   AUC 0.8014, Accuracy 0.7460, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_loss   AUC 0.6616, Accuracy 0.6400, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_nb_loss   AUC 0.6269, Accuracy 0.6160, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6307, Accuracy 0.6180, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl   AUC 0.6925, Accuracy 0.6640, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl/zlib   AUC 0.6859, Accuracy 0.6540, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.6636, Accuracy 0.6540, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_10%   AUC 0.6921, Accuracy 0.6720, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.7000, Accuracy 0.6680, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%   AUC 0.6983, Accuracy 0.6680, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_40%   AUC 0.6948, Accuracy 0.6660, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%++   AUC 0.3299, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.5043, Accuracy 0.5220, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%++   AUC 0.6856, Accuracy 0.6420, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%++   AUC 0.6888, Accuracy 0.6500, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%++   AUC 0.6787, Accuracy 0.6560, TPR@5%FPR of 0.1120
deepseekcoder_33b_Neighbor   AUC 0.5006, Accuracy 0.5320, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7630, Accuracy 0.7180, TPR@5%FPR of 0.2400
deepseekcoder_33b_loss   AUC 0.6925, Accuracy 0.6640, TPR@5%FPR of 0.1800
deepseekcoder_33b_nb_loss   AUC 0.6468, Accuracy 0.6320, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.6694, Accuracy 0.6440, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl   AUC 0.6789, Accuracy 0.6540, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.6732, Accuracy 0.6660, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%   AUC 0.6425, Accuracy 0.6480, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%   AUC 0.6837, Accuracy 0.6540, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_20%   AUC 0.6896, Accuracy 0.6560, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%   AUC 0.6849, Accuracy 0.6600, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.6822, Accuracy 0.6540, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%++   AUC 0.3267, Accuracy 0.5040, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.4874, Accuracy 0.5300, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.6865, Accuracy 0.6620, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.6750, Accuracy 0.6560, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.6654, Accuracy 0.6380, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.4998, Accuracy 0.5260, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7286, Accuracy 0.6960, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_loss   AUC 0.6789, Accuracy 0.6540, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.6399, Accuracy 0.6240, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6588, Accuracy 0.6420, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl   AUC 0.7011, Accuracy 0.6660, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.7002, Accuracy 0.6600, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%   AUC 0.6326, Accuracy 0.6120, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_10%   AUC 0.6863, Accuracy 0.6520, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_20%   AUC 0.6980, Accuracy 0.6560, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%   AUC 0.7009, Accuracy 0.6620, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.7017, Accuracy 0.6640, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_5%++   AUC 0.3030, Accuracy 0.5040, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.4145, Accuracy 0.5100, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6718, Accuracy 0.6300, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_30%++   AUC 0.6920, Accuracy 0.6520, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%++   AUC 0.6883, Accuracy 0.6540, TPR@5%FPR of 0.1640
santacoder_1.1b_Neighbor   AUC 0.5272, Accuracy 0.5540, TPR@5%FPR of 0.0600
santacoder_1.1b_ReCall_new   AUC 0.6930, Accuracy 0.6680, TPR@5%FPR of 0.1440
santacoder_1.1b_loss   AUC 0.7011, Accuracy 0.6660, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.6318, Accuracy 0.6220, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.6428, Accuracy 0.6160, TPR@5%FPR of 0.1160
starcoder2_3b_ppl   AUC 0.6896, Accuracy 0.6580, TPR@5%FPR of 0.1840
starcoder2_3b_ppl/zlib   AUC 0.6902, Accuracy 0.6600, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%   AUC 0.6369, Accuracy 0.6100, TPR@5%FPR of 0.1640
starcoder2_3b_Min_10%   AUC 0.6848, Accuracy 0.6460, TPR@5%FPR of 0.1280
starcoder2_3b_Min_20%   AUC 0.6947, Accuracy 0.6580, TPR@5%FPR of 0.1760
starcoder2_3b_Min_30%   AUC 0.6926, Accuracy 0.6580, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%   AUC 0.6928, Accuracy 0.6560, TPR@5%FPR of 0.1840
starcoder2_3b_Min_5%++   AUC 0.3251, Accuracy 0.5040, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4598, Accuracy 0.5140, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.6660, Accuracy 0.6260, TPR@5%FPR of 0.1840
starcoder2_3b_Min_30%++   AUC 0.6744, Accuracy 0.6400, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6746, Accuracy 0.6340, TPR@5%FPR of 0.1880
starcoder2_3b_Neighbor   AUC 0.5065, Accuracy 0.5380, TPR@5%FPR of 0.0440
starcoder2_3b_ReCall_new   AUC 0.7212, Accuracy 0.6840, TPR@5%FPR of 0.2240
starcoder2_3b_loss   AUC 0.6896, Accuracy 0.6580, TPR@5%FPR of 0.1840
starcoder2_3b_nb_loss   AUC 0.6434, Accuracy 0.6300, TPR@5%FPR of 0.1160
