zlib_entropy   AUC 0.5586, Accuracy 0.5460, TPR@5%FPR of 0.1120
codellama_13b_ppl   AUC 0.6600, Accuracy 0.6380, TPR@5%FPR of 0.1000
codellama_13b_ppl/zlib   AUC 0.6526, Accuracy 0.6400, TPR@5%FPR of 0.0960
codellama_13b_Min_5%   AUC 0.6274, Accuracy 0.6080, TPR@5%FPR of 0.0880
codellama_13b_Min_10%   AUC 0.6458, Accuracy 0.6200, TPR@5%FPR of 0.0800
codellama_13b_Min_20%   AUC 0.6586, Accuracy 0.6360, TPR@5%FPR of 0.0920
codellama_13b_Min_30%   AUC 0.6602, Accuracy 0.6320, TPR@5%FPR of 0.1040
codellama_13b_Min_40%   AUC 0.6615, Accuracy 0.6380, TPR@5%FPR of 0.1000
codellama_13b_Min_5%++   AUC 0.3697, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4899, Accuracy 0.5240, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6517, Accuracy 0.6340, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.6514, Accuracy 0.6320, TPR@5%FPR of 0.1680
codellama_13b_Min_40%++   AUC 0.6524, Accuracy 0.6320, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5208, Accuracy 0.5360, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.8151, Accuracy 0.7580, TPR@5%FPR of 0.2600
codellama_13b_loss   AUC 0.6600, Accuracy 0.6380, TPR@5%FPR of 0.1000
codellama_13b_nb_loss   AUC 0.6000, Accuracy 0.5800, TPR@5%FPR of 0.0520
codellama_13b_rec_new_Loss   AUC 0.6162, Accuracy 0.6020, TPR@5%FPR of 0.0840
codellama_7b_ppl   AUC 0.6635, Accuracy 0.6460, TPR@5%FPR of 0.1000
codellama_7b_ppl/zlib   AUC 0.6581, Accuracy 0.6520, TPR@5%FPR of 0.0680
codellama_7b_Min_5%   AUC 0.6463, Accuracy 0.6300, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6618, Accuracy 0.6440, TPR@5%FPR of 0.0920
codellama_7b_Min_20%   AUC 0.6668, Accuracy 0.6460, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.6641, Accuracy 0.6420, TPR@5%FPR of 0.1080
codellama_7b_Min_40%   AUC 0.6645, Accuracy 0.6460, TPR@5%FPR of 0.0960
codellama_7b_Min_5%++   AUC 0.3734, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.5033, Accuracy 0.5420, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.6431, Accuracy 0.6200, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6369, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6397, Accuracy 0.6180, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.5294, Accuracy 0.5460, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.8258, Accuracy 0.7720, TPR@5%FPR of 0.2160
codellama_7b_loss   AUC 0.6635, Accuracy 0.6460, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.5921, Accuracy 0.5780, TPR@5%FPR of 0.0760
codellama_7b_rec_new_Loss   AUC 0.6195, Accuracy 0.6100, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.5860, Accuracy 0.5820, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ppl/zlib   AUC 0.5697, Accuracy 0.5880, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_5%   AUC 0.5569, Accuracy 0.5620, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_10%   AUC 0.5775, Accuracy 0.5820, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5925, Accuracy 0.5840, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%   AUC 0.5908, Accuracy 0.5780, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%   AUC 0.5884, Accuracy 0.5820, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%++   AUC 0.4060, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.4817, Accuracy 0.5140, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%++   AUC 0.6210, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6065, Accuracy 0.5960, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%++   AUC 0.5977, Accuracy 0.5980, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.5367, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.8032, Accuracy 0.7360, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.5860, Accuracy 0.5820, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_nb_loss   AUC 0.5370, Accuracy 0.5480, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5433, Accuracy 0.5540, TPR@5%FPR of 0.0760
