zlib_entropy   AUC 0.5184, Accuracy 0.5280, TPR@5%FPR of 0.0880
codellama_13b_ppl   AUC 0.7316, Accuracy 0.6900, TPR@5%FPR of 0.1520
codellama_13b_ppl/zlib   AUC 0.7284, Accuracy 0.6840, TPR@5%FPR of 0.2160
codellama_13b_Min_5%   AUC 0.6865, Accuracy 0.6560, TPR@5%FPR of 0.1480
codellama_13b_Min_10%   AUC 0.7292, Accuracy 0.6860, TPR@5%FPR of 0.1720
codellama_13b_Min_20%   AUC 0.7375, Accuracy 0.7060, TPR@5%FPR of 0.1680
codellama_13b_Min_30%   AUC 0.7359, Accuracy 0.6980, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.7334, Accuracy 0.6940, TPR@5%FPR of 0.1520
codellama_13b_Min_5%++   AUC 0.2949, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4800, Accuracy 0.5180, TPR@5%FPR of 0.0760
codellama_13b_Min_20%++   AUC 0.7148, Accuracy 0.6780, TPR@5%FPR of 0.1560
codellama_13b_Min_30%++   AUC 0.7137, Accuracy 0.6820, TPR@5%FPR of 0.1480
codellama_13b_Min_40%++   AUC 0.7043, Accuracy 0.6760, TPR@5%FPR of 0.1480
codellama_13b_Neighbor   AUC 0.5004, Accuracy 0.5400, TPR@5%FPR of 0.0320
codellama_13b_ReCall_new   AUC 0.8567, Accuracy 0.7960, TPR@5%FPR of 0.4360
codellama_13b_loss   AUC 0.7316, Accuracy 0.6900, TPR@5%FPR of 0.1520
codellama_13b_nb_loss   AUC 0.6652, Accuracy 0.6400, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.6886, Accuracy 0.6580, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.7242, Accuracy 0.6860, TPR@5%FPR of 0.1520
codellama_7b_ppl/zlib   AUC 0.7261, Accuracy 0.7000, TPR@5%FPR of 0.1920
codellama_7b_Min_5%   AUC 0.6759, Accuracy 0.6420, TPR@5%FPR of 0.1360
codellama_7b_Min_10%   AUC 0.7212, Accuracy 0.6860, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.7293, Accuracy 0.6960, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.7283, Accuracy 0.6900, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.7270, Accuracy 0.6860, TPR@5%FPR of 0.1480
codellama_7b_Min_5%++   AUC 0.2951, Accuracy 0.5060, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4579, Accuracy 0.5260, TPR@5%FPR of 0.0880
codellama_7b_Min_20%++   AUC 0.7099, Accuracy 0.6740, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.7075, Accuracy 0.6760, TPR@5%FPR of 0.1560
codellama_7b_Min_40%++   AUC 0.6967, Accuracy 0.6720, TPR@5%FPR of 0.1720
codellama_7b_Neighbor   AUC 0.5035, Accuracy 0.5360, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.8194, Accuracy 0.7620, TPR@5%FPR of 0.3800
codellama_7b_loss   AUC 0.7242, Accuracy 0.6860, TPR@5%FPR of 0.1520
codellama_7b_nb_loss   AUC 0.6577, Accuracy 0.6400, TPR@5%FPR of 0.0880
