zlib_entropy   AUC 0.5600, Accuracy 0.5620, TPR@5%FPR of 0.1440
codellama_13b_ppl   AUC 0.7496, Accuracy 0.6940, TPR@5%FPR of 0.2920
codellama_13b_ppl/zlib   AUC 0.7388, Accuracy 0.6940, TPR@5%FPR of 0.3080
codellama_13b_Min_5%   AUC 0.6780, Accuracy 0.6660, TPR@5%FPR of 0.2600
codellama_13b_Min_10%   AUC 0.7387, Accuracy 0.6940, TPR@5%FPR of 0.2640
codellama_13b_Min_20%   AUC 0.7522, Accuracy 0.6960, TPR@5%FPR of 0.3120
codellama_13b_Min_30%   AUC 0.7558, Accuracy 0.7000, TPR@5%FPR of 0.2800
codellama_13b_Min_40%   AUC 0.7526, Accuracy 0.6960, TPR@5%FPR of 0.2800
codellama_13b_Min_5%++   AUC 0.2513, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4994, Accuracy 0.5200, TPR@5%FPR of 0.0560
codellama_13b_Min_20%++   AUC 0.7438, Accuracy 0.6900, TPR@5%FPR of 0.2360
codellama_13b_Min_30%++   AUC 0.7468, Accuracy 0.6920, TPR@5%FPR of 0.2400
codellama_13b_Min_40%++   AUC 0.7402, Accuracy 0.6880, TPR@5%FPR of 0.2200
codellama_13b_Neighbor   AUC 0.5323, Accuracy 0.5560, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.8675, Accuracy 0.7900, TPR@5%FPR of 0.5320
codellama_13b_loss   AUC 0.7496, Accuracy 0.6940, TPR@5%FPR of 0.2920
codellama_13b_nb_loss   AUC 0.6560, Accuracy 0.6260, TPR@5%FPR of 0.1360
codellama_13b_rec_new_Loss   AUC 0.7101, Accuracy 0.6720, TPR@5%FPR of 0.2240
codellama_7b_ppl   AUC 0.7449, Accuracy 0.6880, TPR@5%FPR of 0.3040
codellama_7b_ppl/zlib   AUC 0.7356, Accuracy 0.6980, TPR@5%FPR of 0.3000
codellama_7b_Min_5%   AUC 0.6570, Accuracy 0.6580, TPR@5%FPR of 0.2800
codellama_7b_Min_10%   AUC 0.7268, Accuracy 0.6980, TPR@5%FPR of 0.2440
codellama_7b_Min_20%   AUC 0.7473, Accuracy 0.7000, TPR@5%FPR of 0.3000
codellama_7b_Min_30%   AUC 0.7490, Accuracy 0.7040, TPR@5%FPR of 0.3040
codellama_7b_Min_40%   AUC 0.7480, Accuracy 0.6900, TPR@5%FPR of 0.2840
codellama_7b_Min_5%++   AUC 0.2391, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.4846, Accuracy 0.5100, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.7515, Accuracy 0.7020, TPR@5%FPR of 0.2120
codellama_7b_Min_30%++   AUC 0.7438, Accuracy 0.6960, TPR@5%FPR of 0.2200
codellama_7b_Min_40%++   AUC 0.7365, Accuracy 0.6920, TPR@5%FPR of 0.2280
codellama_7b_Neighbor   AUC 0.5270, Accuracy 0.5460, TPR@5%FPR of 0.0880
codellama_7b_ReCall_new   AUC 0.8057, Accuracy 0.7420, TPR@5%FPR of 0.3800
codellama_7b_loss   AUC 0.7449, Accuracy 0.6880, TPR@5%FPR of 0.3040
codellama_7b_nb_loss   AUC 0.6604, Accuracy 0.6240, TPR@5%FPR of 0.1280
codellama_7b_rec_new_Loss   AUC 0.7171, Accuracy 0.6720, TPR@5%FPR of 0.2880
deepseekcoder_1.3b_ppl   AUC 0.7007, Accuracy 0.6720, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_ppl/zlib   AUC 0.6891, Accuracy 0.6620, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_5%   AUC 0.6305, Accuracy 0.6340, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_Min_10%   AUC 0.6903, Accuracy 0.6600, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_20%   AUC 0.7082, Accuracy 0.6780, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_30%   AUC 0.7091, Accuracy 0.6740, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_Min_40%   AUC 0.7059, Accuracy 0.6720, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_5%++   AUC 0.2870, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_10%++   AUC 0.4668, Accuracy 0.5140, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_20%++   AUC 0.7152, Accuracy 0.6640, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_30%++   AUC 0.7128, Accuracy 0.6740, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_Min_40%++   AUC 0.7035, Accuracy 0.6640, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Neighbor   AUC 0.5306, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.8483, Accuracy 0.7860, TPR@5%FPR of 0.4200
deepseekcoder_1.3b_loss   AUC 0.7007, Accuracy 0.6720, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_nb_loss   AUC 0.6370, Accuracy 0.6160, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6675, Accuracy 0.6460, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl   AUC 0.7491, Accuracy 0.7100, TPR@5%FPR of 0.2920
deepseekcoder_33b_ppl/zlib   AUC 0.7365, Accuracy 0.6980, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_5%   AUC 0.7142, Accuracy 0.6800, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_10%   AUC 0.7516, Accuracy 0.7040, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_20%   AUC 0.7552, Accuracy 0.7060, TPR@5%FPR of 0.2720
deepseekcoder_33b_Min_30%   AUC 0.7529, Accuracy 0.7040, TPR@5%FPR of 0.2880
